id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000030,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,2.9994212210234306,22.86725425720215,2.8866751194000244,8.037081718444824,7.769613265991211,-0.005491164047271013,4.508469104766846,4.388885974884033,1.0008339881896973,0.13318917155265808,0.3264807462692261,0.3333547115325928,0.17857705056667328,3.0163464546203613,0.7583706378936768,0.5947197675704956,1.0892260074615479,0.27973800897598267,0.08198545128107071,0.22471974790096283,0.007927171885967255,0.3160533308982849,0.020369652658700943,-0.08341045677661896,0.9664940237998962,0.017829343676567078,-0.07481645047664642,0.11621896922588348,0.07004673033952713,0.1819612979888916,8.598342537879944e-05,-0.012815166264772415,0.14422424137592316,0.22195902466773987,0.5531162619590759,0.9917798042297363,0.013093444518744946,0.03287382796406746,0.006114929914474487,-0.001020628260448575,0.11427346616983414,0.0779765397310257,0.15863960981369019,-0.09078985452651978,0.09972672909498215,0.11171812564134598,-0.25253158807754517,0.1441248208284378,0.008767083287239075,0.06871026754379272,-0.19025792181491852,0.04827871918678284,-0.06794439256191254,-0.09619853645563126,-0.04723528027534485,-0.06927026808261871,0.04981501027941704,0.04268209636211395,-0.02398008108139038,0.01465531811118126,-0.06366237252950668,0.11133665591478348,0.017775386571884155,-0.006083142012357712,0.06317129731178284,-0.08253037929534912,-0.10368925333023071,0.08435364812612534,0.16034062206745148,-0.013776414096355438,-0.025982968509197235,-0.05296463146805763,-0.03221087530255318,0.20810136198997498,0.2602062225341797,0.11897538602352142,0.41783446073532104,0.6253282427787781,-0.06434722989797592,0.006925193592905998,-0.0488574355840683,1.1406816244125366,0.9961560368537903,0.21344685554504395,-0.21155402064323425,0.07917314767837524,-0.12981103360652924,0.2375718206167221,-0.14876553416252136
GAN_000031,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.9591298881744885,22.17473793029785,3.0825490951538086,6.799156188964844,7.408972263336182,0.03412984684109688,4.9304351806640625,4.577879905700684,0.9974256157875061,0.11500117927789688,0.32645678520202637,0.336823970079422,0.15443439781665802,2.9936037063598633,0.3752821087837219,0.6143605709075928,0.971315860748291,0.16669532656669617,0.05874471366405487,-0.03876015543937683,0.024225518107414246,0.32804426550865173,-0.017905354499816895,0.05067136511206627,0.9648726582527161,0.017416566610336304,-0.0006149504333734512,0.042349305003881454,0.0024769576266407967,0.09614831954240799,-0.04803716391324997,-0.0010657503735274076,-0.07432322949171066,0.021691035479307175,0.640957236289978,0.9630498290061951,0.02222427725791931,0.18756569921970367,-0.001390775665640831,0.004172646440565586,0.2385493814945221,0.20438215136528015,0.0772966742515564,-0.05556445196270943,0.24064308404922485,-0.1429111361503601,-0.07272926717996597,0.05309325456619263,-0.05678250640630722,0.23051442205905914,-0.34067490696907043,0.022288039326667786,-0.043574534356594086,0.16681696474552155,-0.001782444305717945,-0.298092246055603,0.061878006905317307,-0.06469276547431946,0.13655346632003784,0.30691689252853394,-0.08637794852256775,0.018835820257663727,-0.10447971522808075,-0.03959927335381508,0.3948213756084442,0.05655703693628311,-0.026807531714439392,0.20509693026542664,0.05211487412452698,-0.16116482019424438,0.037509553134441376,-0.11352907121181488,0.12086266279220581,0.08267496526241302,0.1134546548128128,-0.0898171216249466,0.46026772260665894,0.6320601105690002,-0.13239067792892456,0.0010735074756667018,0.010059647262096405,1.0587462186813354,1.0220179557800293,0.07934494316577911,-0.1230769082903862,0.07438760995864868,0.09146906435489655,0.030020318925380707,0.0336967408657074
GAN_000032,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,2.840894235328562,22.632776260375977,3.304999828338623,7.738104343414307,7.265558242797852,0.06758129596710205,4.3317060470581055,4.482913970947266,0.9992344379425049,0.1158759742975235,0.33596915006637573,0.32524698972702026,0.1651158183813095,3.031532049179077,0.5508211255073547,0.502964973449707,1.096023678779602,0.1576177030801773,0.08846741169691086,0.09390557557344437,0.028625402599573135,0.3067522644996643,0.006773769855499268,-0.08172747492790222,0.9633368849754333,0.02177923358976841,0.0064207520335912704,0.1463852971792221,0.20412221550941467,0.15367287397384644,-0.04442431032657623,-0.00858989916741848,0.013432890176773071,0.17231330275535583,0.5621091723442078,1.0028777122497559,0.025371119379997253,0.11105351150035858,-0.05893544852733612,-0.0106850266456604,0.2654809355735779,0.13477164506912231,0.18737909197807312,-0.11811937391757965,0.07705821841955185,-0.015904538333415985,-0.11176134645938873,0.15507714450359344,0.19416213035583496,0.09117291867733002,-0.14799989759922028,0.04134799912571907,-0.16400285065174103,0.02709914743900299,-0.011631636880338192,0.02628568559885025,0.06403383612632751,0.09362895786762238,-0.127613827586174,0.210663303732872,0.0021541565656661987,0.21773460507392883,-0.07584834098815918,0.04027651995420456,0.25972092151641846,0.03419551998376846,-0.07019869983196259,0.030650950968265533,0.11829135566949844,-0.05360681563615799,-0.07143543660640717,-0.2452593296766281,0.084920734167099,-0.051329001784324646,0.07994429767131805,0.020555634051561356,0.401135116815567,0.578587532043457,-0.08671320229768753,0.0006227343110367656,-0.08909890055656433,1.0714489221572876,1.0079576969146729,0.25487807393074036,-0.13963529467582703,0.13593952357769012,-0.07631601393222809,-0.028858721256256104,-0.006592951714992523
GAN_000033,attack,boolean,"-9111"" or 3038  =  3038",nearest_attack_euclidean,R000267,3.022922506083503,22.56588363647461,2.9721498489379883,7.638021469116211,7.519881248474121,0.08431629836559296,4.367966175079346,4.227268218994141,1.0008327960968018,0.14695949852466583,0.34642931818962097,0.3488273024559021,0.1585502028465271,3.007049560546875,0.35007140040397644,0.6079840660095215,1.0774664878845215,0.2904655337333679,0.12100676447153091,0.07058275490999222,0.02958439476788044,0.34151962399482727,-0.011519054882228374,-0.033400215208530426,0.9981375932693481,0.028702031821012497,-0.07213684171438217,0.1369604915380478,0.19952595233917236,0.0862392708659172,0.07901861518621445,-0.009853115305304527,0.010511241853237152,0.00637194886803627,0.5302692651748657,1.0137641429901123,0.02232281304895878,0.22283029556274414,-0.025010276585817337,-0.0005272336420603096,0.10222943872213364,-0.010213004425168037,0.016808584332466125,0.05583152920007706,-0.01533423364162445,-0.1695861518383026,-0.2413567155599594,0.27268409729003906,0.1400892734527588,0.14019934833049774,-0.011394191533327103,0.0020400029607117176,-0.241850346326828,0.17382988333702087,0.04411328583955765,-0.013402469456195831,-0.07669134438037872,0.015448793768882751,-0.04432538151741028,-0.0402783527970314,0.0432705283164978,0.1365903615951538,-0.06689475476741791,0.0809856578707695,0.28297001123428345,-0.06637713313102722,-0.009278818964958191,0.09426664561033249,0.16119533777236938,0.012611664831638336,0.1699143499135971,-0.07316917926073074,0.0703878402709961,0.005700200796127319,0.28696581721305847,-0.020895708352327347,0.3637562394142151,0.656614363193512,-0.03849123418331146,0.01542501151561737,-0.05054578185081482,1.0450409650802612,0.9863376021385193,0.13561837375164032,-0.09308580309152603,0.09955430775880814,-0.08599160611629486,-0.06702296435832977,-0.12942874431610107
GAN_000034,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.106392413588649,23.09282684326172,2.6351065635681152,7.373145580291748,7.707641124725342,-0.04438212886452675,4.602283000946045,4.951764106750488,0.9998314380645752,0.06757188588380814,0.35674506425857544,0.3442418575286865,0.16420160233974457,2.971095561981201,0.5958588719367981,0.9932573437690735,1.308067798614502,0.3130514919757843,0.13035422563552856,0.02171412482857704,0.04596232622861862,0.26478156447410583,-0.016071783378720284,-0.20759464800357819,0.9991648197174072,0.034054335206747055,-0.06323859095573425,-0.06857959181070328,0.19856685400009155,0.26654112339019775,-0.0818684846162796,-0.010841377079486847,-0.06309207528829575,0.1275617480278015,0.5844258069992065,0.9880720973014832,-0.01783732697367668,-0.09541167318820953,0.1203620657324791,-0.0034537080209702253,0.2858254611492157,0.061511971056461334,0.1430482566356659,0.03375524654984474,0.24932706356048584,-0.15168458223342896,-0.1494365632534027,0.1716713309288025,0.09253314882516861,0.3333495557308197,-0.46589142084121704,0.07211387902498245,0.006198205053806305,0.1299666315317154,-0.22781503200531006,-0.1173255443572998,0.21359646320343018,0.07673147320747375,0.032354988157749176,0.006218068301677704,0.04993957281112671,0.10962297767400742,-0.17032653093338013,0.020246438682079315,0.18847472965717316,-0.04182026907801628,0.048846714198589325,0.2939997911453247,0.12219753861427307,0.1833236813545227,-0.1472235471010208,-0.13344380259513855,0.10184910148382187,0.20433402061462402,0.4100055694580078,0.07923322916030884,0.47692182660102844,0.5767755508422852,-0.2459847629070282,-0.029944470152258873,0.15017622709274292,1.0508849620819092,1.0449650287628174,0.1497681438922882,-0.20901867747306824,0.18750214576721191,0.12097887694835663,0.2949725389480591,-0.08832836151123047
GAN_000035,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.155574818315967,22.288774490356445,2.2352101802825928,7.30377197265625,7.492891311645508,-0.016966309398412704,4.979231357574463,4.858222007751465,1.001883625984192,0.06978116184473038,0.37057366967201233,0.3367398977279663,0.1674807220697403,2.9889981746673584,0.5227575302124023,0.7647202014923096,1.0921047925949097,0.29279857873916626,0.09127500653266907,0.17678502202033997,-0.00921182706952095,0.2695421576499939,-0.022912319749593735,-0.3121492862701416,1.0143733024597168,0.027453463524580002,-0.3506351709365845,-0.0008459144737571478,0.009326433762907982,0.21490643918514252,0.02020394802093506,-0.006546192802488804,-0.10893536359071732,0.17360559105873108,0.6380043029785156,0.9761812686920166,-0.016918543726205826,-0.20164574682712555,-0.07180361449718475,0.0016695940867066383,0.09981019049882889,0.13313621282577515,-0.05781684070825577,-0.07127673923969269,0.035248734056949615,0.06928685307502747,-0.21455678343772888,0.23274295032024384,-0.00132090225815773,0.1242845207452774,-0.47819051146507263,0.055509764701128006,-0.22956985235214233,0.028790682554244995,-0.049503423273563385,-0.12795820832252502,-0.0991506278514862,0.01982865482568741,0.2293250858783722,-0.13654500246047974,-0.09626340121030807,0.44752922654151917,-0.09999661147594452,0.1572340428829193,0.0701318010687828,-0.20219869911670685,0.04651851952075958,0.33535435795783997,0.2843431830406189,0.011517919600009918,0.04041019827127457,0.016437634825706482,0.2517433762550354,0.45621782541275024,0.36227110028266907,0.07288441061973572,0.4523457884788513,0.5404695272445679,-0.24356922507286072,-0.04386410117149353,0.12622714042663574,1.0533394813537598,1.0410070419311523,0.23529034852981567,-0.2908008098602295,-0.003695182502269745,0.05133986100554466,0.46252554655075073,-0.27783629298210144
GAN_000036,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,2.9605421922619284,22.084522247314453,2.890390396118164,8.061498641967773,7.562544822692871,-0.07231342792510986,4.029731273651123,4.73282527923584,0.9991172552108765,0.10916553437709808,0.3662503659725189,0.3275601267814636,0.17624114453792572,2.9840967655181885,0.8320733308792114,0.5082037448883057,1.2286102771759033,0.3134520351886749,0.12738005816936493,0.3250886797904968,0.027098815888166428,0.3179227113723755,0.03310254588723183,-0.16337110102176666,0.9469675421714783,0.025003327056765556,-0.21721971035003662,0.08721068501472473,0.22694160044193268,0.2322230190038681,-0.10953649878501892,-0.024512361735105515,0.164543017745018,0.33401361107826233,0.5439515709877014,1.019098162651062,0.004267498385161161,0.08947417140007019,0.00021361000835895538,-0.008660586550831795,0.28763988614082336,0.021940989419817924,0.27004966139793396,-0.15085245668888092,0.13852325081825256,0.05744227021932602,-0.04744287580251694,0.20284175872802734,0.16503825783729553,0.25898995995521545,-0.2816242575645447,0.047728605568408966,0.010024599730968475,-0.1514904797077179,-0.18260975182056427,0.017931729555130005,0.21486277878284454,0.15950313210487366,-0.16123031079769135,0.14793947339057922,-0.0951133668422699,0.08738429099321365,-0.026042118668556213,0.2211490273475647,-0.005391407757997513,0.03143308311700821,-0.1078820526599884,0.00716293603181839,0.1823185831308365,0.12633538246154785,-0.07010525465011597,-0.22577813267707825,0.13843967020511627,0.034560367465019226,0.16227313876152039,0.0561675950884819,0.5201185345649719,0.5745177865028381,-0.2330353856086731,0.015412194654345512,-0.0907149612903595,1.1052708625793457,1.0300060510635376,0.28059911727905273,-0.24522486329078674,0.1511622667312622,-0.08857682347297668,0.19572420418262482,-0.05642964690923691
GAN_000037,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,2.875784974528332,22.336471557617188,2.920684337615967,7.960715293884277,7.583726406097412,-0.03674128279089928,4.183167457580566,4.712638854980469,1.0018260478973389,0.09599418193101883,0.350937157869339,0.3331853151321411,0.1699257344007492,2.9507088661193848,0.7112227082252502,0.6101106405258179,1.2132363319396973,0.30106058716773987,0.04904857650399208,0.03231785446405411,-0.007507112342864275,0.3343731462955475,-0.011614280752837658,-0.06913287937641144,0.9679504036903381,0.014371240511536598,-0.18494869768619537,0.06337546557188034,-0.032201170921325684,0.1411089301109314,-0.038730986416339874,-0.0008455331553705037,-0.010923005640506744,0.27412518858909607,0.6701093316078186,0.9651263356208801,-0.0032956867944449186,0.015821831300854683,-0.031554337590932846,0.00011497033119667321,0.07325538247823715,0.059771828353405,-0.010423749685287476,-0.16735759377479553,0.014599181711673737,0.05260566249489784,-0.25942176580429077,0.026696527376770973,-0.010568631812930107,-0.039800889790058136,-0.5154658555984497,0.0651315227150917,-0.14612863957881927,0.03632897883653641,-0.09927506744861603,-0.06470797955989838,0.06164813041687012,0.13566578924655914,0.009494729340076447,-0.07601538300514221,-0.09796973317861557,0.15129366517066956,-0.022623702883720398,0.14713752269744873,0.20864012837409973,-0.05501609295606613,0.19910357892513275,0.008254900574684143,0.1020209789276123,-0.00638299435377121,0.05523713305592537,-0.11406522989273071,0.10437308251857758,0.27546125650405884,0.11607612669467926,0.18478654325008392,0.47233515977859497,0.5887031555175781,-0.16677796840667725,-0.008376939222216606,-0.04908645153045654,1.0837490558624268,1.01169753074646,0.10917364805936813,-0.29559603333473206,0.07783928513526917,-0.008611565455794334,0.20608481764793396,-0.2847325801849365
GAN_000038,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.1971926234739514,21.886188507080078,1.621220350265503,7.090336322784424,7.024124622344971,0.045678991824388504,5.435578346252441,4.829473972320557,0.9981016516685486,0.09036300331354141,0.3823211193084717,0.3330671787261963,0.15943489968776703,2.9904191493988037,0.20350830256938934,0.6040269732475281,0.9495300054550171,0.33926859498023987,0.03309341147542,-0.01662154123187065,0.047652941197156906,0.3054710626602173,-0.04458628594875336,-0.06794345378875732,0.996202826499939,0.038708750158548355,-0.17716823518276215,0.04537427797913551,0.2020609974861145,0.1459585279226303,0.03700181096792221,-0.01677408069372177,0.04936889559030533,-0.04970458149909973,0.5267321467399597,1.0508770942687988,0.02915317378938198,0.05448358133435249,0.04297284781932831,-0.0008357081678695977,0.3139609098434448,0.1036081314086914,0.14772528409957886,-0.037975508719682693,0.44042450189590454,-0.21368512511253357,0.0036775320768356323,0.14188779890537262,0.17357560992240906,0.36893895268440247,-0.21028012037277222,-0.029646340757608414,0.007417626678943634,0.1544417291879654,-0.0556209459900856,-0.09155426919460297,0.00023238733410835266,0.08633717894554138,-0.20074057579040527,0.180202454328537,0.04992975294589996,-0.02137545496225357,-0.10645803809165955,0.13792702555656433,0.4975711405277252,0.08420562744140625,0.05098274350166321,0.24575373530387878,0.03565939888358116,-0.06982480734586716,-0.0001988634467124939,-0.08141191303730011,0.21410684287548065,-0.03337322175502777,0.2319260686635971,0.04235725477337837,0.45477715134620667,0.5874234437942505,-0.1843908727169037,0.060211990028619766,0.22097031772136688,1.0950157642364502,1.0336992740631104,0.17851850390434265,-0.05340174585580826,0.14556576311588287,0.07546482980251312,0.03225604444742203,-0.0206746906042099
GAN_000039,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.9751472550523577,22.92275047302246,3.2276759147644043,7.695186614990234,7.853368759155273,0.046636711806058884,4.447739601135254,4.36034631729126,0.9992001056671143,0.1323382407426834,0.31882670521736145,0.33237433433532715,0.16375865042209625,3.032067060470581,0.5820963978767395,0.6057907938957214,1.0496526956558228,0.2039150446653366,0.14623375236988068,0.008897802792489529,0.02965087816119194,0.3679707944393158,0.015300478786230087,0.02070102095603943,0.9749131202697754,0.016929952427744865,-0.06858653575181961,0.03982174023985863,0.06516553461551666,0.16327473521232605,-0.02849448472261429,-0.004814600571990013,0.004741199314594269,0.04215846583247185,0.6218342185020447,0.9707359671592712,0.03452679514884949,0.12501250207424164,0.03228037804365158,-0.0031084257643669844,0.1876489222049713,0.09549550712108612,-0.056964121758937836,-0.05642051622271538,-0.008035480976104736,-0.005624063313007355,-0.2094602882862091,0.020602652803063393,0.1746591329574585,0.1761804074048996,-0.31466904282569885,0.014677771367132664,-0.07237190008163452,0.04358360171318054,-0.02269391156733036,-0.12397918105125427,0.031526632606983185,-0.023697160184383392,0.14734157919883728,0.12418386340141296,-0.027884729206562042,0.1247691735625267,0.049301084131002426,-0.13052764534950256,0.04618285596370697,-0.0553739070892334,-0.08293487876653671,0.09651336818933487,0.1260504275560379,0.06698751449584961,-0.10194621980190277,0.029854442924261093,0.16141347587108612,0.09808787703514099,0.19058729708194733,-0.08540450036525726,0.45378661155700684,0.692246675491333,-0.004555299878120422,-0.013032766059041023,-0.05773398280143738,1.0909916162490845,1.0160678625106812,0.13631576299667358,-0.04411789029836655,0.02519737184047699,0.033065322786569595,0.20099063217639923,-0.006110765039920807
GAN_000040,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,2.8424116744729266,22.416383743286133,3.0673577785491943,7.551910400390625,7.113963603973389,0.0034092662390321493,4.223642349243164,4.604486465454102,0.9995986223220825,0.08093418926000595,0.345579594373703,0.3312423527240753,0.16493302583694458,2.9813222885131836,0.6022692322731018,0.5577628016471863,1.1368626356124878,0.23961511254310608,0.08803535997867584,-0.02230224385857582,0.012055132538080215,0.2925672233104706,-0.012542531825602055,-0.11474645137786865,0.9594683051109314,0.02272716723382473,-0.12532711029052734,0.0642295777797699,0.15664897859096527,0.16737306118011475,-0.0011512525379657745,-0.009597630240023136,-0.06451860815286636,0.26176097989082336,0.5781722068786621,0.9838706851005554,0.012104573659598827,0.021666275337338448,-0.13140356540679932,-0.007994251325726509,0.21598950028419495,0.07894772291183472,0.10995085537433624,-0.18563297390937805,0.09425107389688492,-0.09682854264974594,-0.14250484108924866,0.09900964796543121,0.09749283641576767,0.17792727053165436,-0.2535399794578552,0.05482149496674538,-0.08031302690505981,0.09304949641227722,-0.10552388429641724,-0.022977933287620544,0.05117484927177429,0.18544282019138336,-0.07876867800951004,0.1129215657711029,-0.09361022710800171,0.24034065008163452,-0.04521395266056061,0.15451237559318542,0.1945878267288208,0.060228101909160614,0.010574817657470703,0.040218107402324677,0.16923610866069794,-0.003487221896648407,-0.0546761229634285,-0.15948739647865295,0.1549166887998581,0.12084437161684036,0.18173225224018097,0.09279127418994904,0.44154202938079834,0.5602733492851257,-0.19271406531333923,-0.004263659939169884,0.07430114597082138,1.0616137981414795,1.042195439338684,0.29195988178253174,-0.17606019973754883,0.2008087933063507,0.08077643811702728,0.11525975167751312,-0.06281397491693497
GAN_000041,attack,boolean,"-9111"" or 3038  =  3038",nearest_attack_euclidean,R000267,3.0820254638463567,22.456533432006836,2.365912675857544,7.191328048706055,7.235612869262695,0.10964938998222351,4.718044281005859,4.44290018081665,0.9980931878089905,0.1112954393029213,0.3468398451805115,0.32701411843299866,0.16090381145477295,2.9784624576568604,0.2516699731349945,0.5044828057289124,0.8527122139930725,0.23439151048660278,0.012941192835569382,-0.1408432573080063,0.013318546116352081,0.3250713348388672,-0.033260367810726166,0.04008602723479271,1.0066096782684326,0.030787164345383644,-0.13192564249038696,0.0910409688949585,-0.05963016301393509,0.1346379667520523,-0.07680074870586395,-0.006506988778710365,-0.023902811110019684,-0.06442137062549591,0.5304720997810364,1.0301917791366577,0.05937287211418152,0.15702411532402039,-0.05215396732091904,-0.004107782617211342,0.18865510821342468,0.18998201191425323,0.07033110409975052,-0.1635512411594391,0.29927578568458557,-0.19732144474983215,-0.13023382425308228,-0.03084792196750641,0.037392668426036835,0.12511494755744934,-0.30940672755241394,0.011869368143379688,-0.17325252294540405,0.2774585485458374,0.14554060995578766,-0.15888464450836182,-0.07323627173900604,-0.03142537176609039,0.061839185655117035,0.2504698932170868,-0.03923865407705307,-0.026601281017065048,-0.11496025323867798,0.14400210976600647,0.2793767750263214,0.10918305814266205,0.02365892380475998,0.10867958515882492,0.08461195975542068,-0.0087675079703331,0.0502447672188282,-0.05729324743151665,0.1487639993429184,0.018313229084014893,0.12909244000911713,0.03490026667714119,0.4388323426246643,0.6735840439796448,-0.2532855272293091,0.02841857448220253,0.26589176058769226,1.1257790327072144,1.023110032081604,0.2440434992313385,0.09347455203533173,-0.07948215305805206,-0.06877514719963074,0.02666494995355606,0.06540866196155548
GAN_000042,attack,boolean,-8047' or 3038  =  3038,nearest_attack_euclidean,R000276,2.864853077555619,22.831436157226562,3.1268458366394043,7.398503303527832,7.137846946716309,0.060129981487989426,4.154883861541748,4.333658218383789,0.9998953938484192,0.13145624101161957,0.33882802724838257,0.3282618224620819,0.16820478439331055,3.0027918815612793,0.4879342317581177,0.40794408321380615,0.9629864692687988,0.21846023201942444,0.05391988903284073,-0.0386979915201664,0.008479274809360504,0.2860540449619293,-0.01735566556453705,0.015221580862998962,0.9835708737373352,0.01822214014828205,-0.07128748297691345,0.15155787765979767,0.08070254325866699,0.09827056527137756,0.07989023625850677,-0.005929829552769661,-0.026248060166835785,0.11986532807350159,0.534068763256073,0.9987400770187378,0.031032873317599297,0.16844189167022705,-0.06641234457492828,-4.2318406485719606e-05,0.06495728343725204,0.07190582156181335,0.16940630972385406,-0.0812324732542038,0.06117444485425949,-0.03810546547174454,-0.17080003023147583,0.05344253033399582,-0.06841256469488144,-0.009517733007669449,-0.13727521896362305,0.047402407974004745,-0.17503489553928375,0.10332886874675751,0.07471724599599838,9.222328662872314e-05,-0.018964208662509918,0.0399821400642395,-0.0802823007106781,0.17600634694099426,-0.0803883820772171,0.03258424252271652,0.03206256031990051,0.11127758771181107,0.3089560270309448,0.04970673471689224,0.0449429526925087,0.022106565535068512,0.026989182457327843,-0.09157397598028183,0.1344076693058014,-0.13572609424591064,0.08053043484687805,0.04634449630975723,0.05574764683842659,0.13451965153217316,0.3683103024959564,0.6532220840454102,-0.13100555539131165,0.016847649589180946,0.07256196439266205,1.101710557937622,0.9934844970703125,0.2276323139667511,-0.00284712016582489,0.09787596762180328,-0.09597976505756378,-0.04897492378950119,-0.13083405792713165
GAN_000043,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.0503933180556517,22.67776107788086,3.30196475982666,6.910867214202881,7.616490364074707,0.06238505616784096,4.390326499938965,4.563084602355957,1.0016005039215088,0.08760444074869156,0.347912073135376,0.341420441865921,0.15579771995544434,2.9248886108398438,0.3244536817073822,0.7707614898681641,1.100811243057251,0.2671106159687042,0.05197273939847946,-0.15116272866725922,0.00283805257640779,0.32319676876068115,-0.02314160391688347,-0.09493876993656158,1.0040335655212402,0.02253601886332035,-0.1516512930393219,-0.022541990503668785,-0.026722675189375877,0.09921327978372574,-0.008213043212890625,0.005453566554933786,0.007724136114120483,0.12879303097724915,0.7399986386299133,0.9494836926460266,-0.006869066972285509,0.0655616968870163,0.036662861704826355,0.0010457872413098812,0.08192560821771622,0.09361986070871353,-0.17586606740951538,-0.07205747067928314,0.04367830604314804,-0.2567446827888489,-0.19672903418540955,-0.07348500937223434,0.031046591699123383,0.1779034584760666,-0.5406345129013062,-0.0037017050199210644,-0.14533206820487976,0.21566496789455414,-0.010191943496465683,-0.17164960503578186,0.11335098743438721,-0.06451416015625,0.24541392922401428,0.11072437465190887,-0.02482091635465622,0.1556929647922516,0.03205655515193939,-0.0768103078007698,0.41099175810813904,0.011505171656608582,0.3167279362678528,0.16193360090255737,0.07169854640960693,-0.009617164731025696,-0.0032271966338157654,-0.18437625467777252,0.10172558575868607,0.1554037481546402,0.30971163511276245,0.050044406205415726,0.4905683994293213,0.7202406525611877,-0.23314279317855835,-0.04793592542409897,0.10738946497440338,1.022815465927124,1.0382130146026611,0.18388141691684723,-0.09216458350419998,0.038361988961696625,0.049002859741449356,0.03604526072740555,-0.09545912593603134
GAN_000044,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.033826430349962,22.22359275817871,2.6354758739471436,7.3736491203308105,7.483325481414795,-0.05886140838265419,4.49184513092041,5.12007999420166,1.0023173093795776,0.05699346214532852,0.3635885417461395,0.33525505661964417,0.1648830771446228,2.953552007675171,0.6662557125091553,0.8225151300430298,1.2670009136199951,0.2987822890281677,0.051222097128629684,-0.0032499078661203384,0.003074336564168334,0.2698368430137634,-0.027503836899995804,-0.23399795591831207,0.9930270314216614,0.015048470348119736,-0.24851462244987488,-0.043774787336587906,-0.0016248244792222977,0.18104153871536255,-0.07161317765712738,0.0006356702069751918,-0.05124994367361069,0.3266993463039398,0.7113040685653687,0.9574338793754578,-0.03710784390568733,-0.10601972043514252,-0.002658385783433914,0.0007738549611531198,0.09895307570695877,0.08795018494129181,-0.02732178568840027,-0.08311688899993896,0.03574564307928085,-0.02140863984823227,-0.2474564015865326,0.10147151350975037,-0.029675498604774475,0.032720502465963364,-0.6422865986824036,0.07179979234933853,-0.22237655520439148,0.003938049077987671,-0.19491751492023468,-0.11299431324005127,-0.007644817233085632,0.07305039465427399,0.12246192246675491,-0.09841085970401764,-0.13941986858844757,0.348512202501297,-0.060489773750305176,0.1389627754688263,0.208917498588562,-0.14612552523612976,0.26899653673171997,0.11289433389902115,0.18487119674682617,0.0167197585105896,0.024176832288503647,-0.05522102490067482,0.2788938879966736,0.4278058707714081,0.31011685729026794,0.18688184022903442,0.48907920718193054,0.5237158536911011,-0.27337777614593506,-0.03640962392091751,0.008276328444480896,1.038642406463623,1.0451980829238892,0.19882434606552124,-0.4226745665073395,0.12232723832130432,0.14244858920574188,0.30954575538635254,-0.2565390169620514
