id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,34,29,2,43,0,0,8,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,14,0.1478617787361145,0.5642529129981995,0.12698715925216675,3.2830915451049805,17,3.017303228378296,7,4,0,0,2,2,0,0,0,0,R000083,5.990320919769206
CTGAN_000098,attack,time,39,11,9,11,5,2,0,0,0,1,2,1,1,0,2,1,1,0,2,0,0,0,0,9,0.06042665243148804,0.5122160315513611,0.18443472683429718,2.827083110809326,15,1.7453279495239258,7,3,0,0,2,0,1,0,1,0,R000116,6.114591470604011
CTGAN_000099,attack,time,77,20,31,32,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0.0,0.4201017916202545,0.12295997142791748,4.184993743896484,16,2.4720990657806396,23,6,0,0,1,0,0,0,0,0,R000155,7.433702003133615
CTGAN_000100,attack,time,130,5,5,49,1,0,1,0,0,1,0,3,3,0,1,0,0,0,0,0,1,0,0,13,0.0,0.5138180255889893,0.10642555356025696,3.1736390590667725,15,1.2535446882247925,6,5,0,3,0,0,0,0,1,0,R000089,8.306626962841799
CTGAN_000101,attack,time,101,14,6,4,0,1,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,7,0.24816185235977173,0.6216230392456055,0.0865250751376152,3.0243959426879883,9,2.6444218158721924,9,2,0,0,0,0,1,0,1,0,R000155,4.792845363198867
CTGAN_000102,attack,time,118,15,7,34,0,5,3,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,20,0.25881096720695496,0.5998107194900513,0.14944154024124146,4.106517791748047,8,1.4637047052383423,10,10,2,0,0,0,0,1,1,0,R000046,9.026195032433666
CTGAN_000103,attack,time,102,9,25,25,3,0,4,1,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,14,0.0,0.3760598599910736,0.18568283319473267,2.9091265201568604,23,1.819347620010376,8,3,0,0,1,1,0,0,0,0,R000147,7.756878039825563
CTGAN_000104,attack,time,70,51,7,34,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,1,9,0.0,0.34599941968917847,0.24240821599960327,2.6485724449157715,30,2.8090991973876953,5,3,0,0,0,1,0,0,0,0,R000003,8.075852473068812
CTGAN_000105,attack,time,22,13,22,7,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0.007007608190178871,0.47105205059051514,0.07748311758041382,4.3226542472839355,0,1.8214037418365479,21,8,0,2,0,3,1,0,0,0,R000155,8.772897635332
CTGAN_000106,attack,time,45,22,25,14,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,17,0.18890780210494995,0.5251442193984985,0.11294122040271759,2.764092445373535,10,1.5459129810333252,10,4,0,0,0,1,0,0,0,0,R000063,7.006633285768469
CTGAN_000107,attack,time,93,18,20,24,0,1,7,0,0,1,1,0,0,0,2,0,0,2,1,0,0,0,0,11,0.06217506155371666,0.446930468082428,0.16118395328521729,2.688053607940674,17,1.8893156051635742,6,4,0,0,3,0,0,0,0,0,R000089,7.687167221725845
CTGAN_000108,attack,time,30,13,9,25,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,17,0.2821841835975647,0.5058448314666748,0.3443337678909302,3.370779037475586,29,2.4371745586395264,6,3,0,0,0,2,0,0,1,0,R000063,6.49629067071323
CTGAN_000109,attack,time,86,7,4,15,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.014352504163980484,0.43839290738105774,0.12702101469039917,3.051497220993042,25,2.137402057647705,8,3,2,0,2,1,0,0,0,0,R000105,5.008240547567562
CTGAN_000110,attack,time,109,18,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.11389434337615967,0.4178944230079651,0.08191992342472076,3.972533702850342,20,2.671297311782837,7,4,1,0,1,0,0,0,1,0,R000155,3.6126624777854723
CTGAN_000111,attack,time,38,11,7,33,4,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0.04529045149683952,0.4081650674343109,0.14285030961036682,3.713021755218506,17,1.9950525760650635,9,4,0,0,1,0,0,0,2,0,R000091,5.264056177373762
CTGAN_000112,attack,time,54,39,1,16,2,0,12,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,9,0.11196192353963852,0.00851866602897644,0.07280640304088593,3.708489418029785,4,2.323714017868042,8,2,0,0,2,2,1,0,0,0,R000135,6.603036627993465
CTGAN_000113,attack,time,33,9,6,64,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,15,0.12971779704093933,0.48053956031799316,0.11053159087896347,2.7720131874084473,19,1.9087636470794678,10,2,0,1,0,2,0,0,1,0,R000105,5.3181709152461805
CTGAN_000114,attack,time,48,0,25,46,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11,0.1046932265162468,0.0,0.10468578338623047,3.1632792949676514,11,2.4148333072662354,7,3,1,0,0,0,0,0,1,0,R000134,5.991160960524382
CTGAN_000115,attack,time,42,12,11,23,0,4,5,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,15,0.3077080547809601,0.3225269019603729,0.1244380995631218,4.4456868171691895,22,2.0978915691375732,10,3,0,0,1,0,0,0,0,0,R000091,5.439334550506597
CTGAN_000116,attack,time,124,14,0,9,2,0,9,0,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,10,0.2019323706626892,0.42948681116104126,0.24893611669540405,2.8159050941467285,15,2.0879387855529785,7,3,1,1,2,0,0,0,0,0,R000087,5.9374228540354235
CTGAN_000117,attack,time,13,21,7,63,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,11,0.17775948345661163,0.49698325991630554,0.07147933542728424,3.2210707664489746,5,1.7576026916503906,8,2,0,0,3,1,0,0,0,0,R000114,6.348411721547662
CTGAN_000118,attack,time,78,4,9,45,2,0,2,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,9,0.15035578608512878,0.4699937105178833,0.2546851933002472,3.5210249423980713,24,2.1395158767700195,9,3,1,0,2,0,0,0,0,1,R000119,5.3021432774641015
CTGAN_000119,attack,time,57,2,0,27,0,0,8,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,1,5,0.07394655793905258,0.44817405939102173,0.2531917691230774,3.972670078277588,9,2.943361520767212,6,2,0,0,3,0,0,1,0,0,R000115,8.237574281308786
CTGAN_000120,attack,time,150,0,6,0,0,0,17,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,20,0.21558359265327454,0.43069255352020264,0.16855356097221375,2.723057746887207,24,3.1141300201416016,8,1,3,0,1,1,0,0,1,0,R000105,8.833602042504246
CTGAN_000121,attack,time,29,8,0,11,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0.011986814439296722,0.08163078129291534,0.15237081050872803,2.6208581924438477,26,2.876209259033203,7,4,1,0,1,1,0,0,1,0,R000154,6.7250393288268056
CTGAN_000122,attack,time,91,18,4,44,0,0,7,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,11,0.08952425420284271,0.3898646831512451,0.12076744437217712,2.8356151580810547,13,1.5211201906204224,6,5,2,0,1,0,0,0,0,0,R000086,4.948068673209178
CTGAN_000123,attack,time,50,30,19,40,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0.0528867244720459,0.4539603590965271,0.09334143996238708,2.829268455505371,11,1.9816354513168335,5,3,1,1,0,1,1,2,0,0,R000034,10.332761452697792
CTGAN_000124,attack,time,72,22,1,17,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.0,0.2366165965795517,0.20071163773536682,4.341248989105225,0,1.7763010263442993,6,9,0,0,3,0,1,0,0,0,R000144,7.126049998999629
CTGAN_000125,attack,time,61,4,10,24,2,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,19,0.2794957160949707,0.2977374196052551,0.10210131108760834,3.5233519077301025,1,2.148629665374756,10,2,0,0,1,0,0,0,0,0,R000035,5.362488394826885
CTGAN_000126,attack,time,39,10,12,1,0,0,15,1,1,1,0,3,2,0,2,0,0,0,0,0,0,0,0,18,0.0,0.471110463142395,0.29996389150619507,3.7466189861297607,12,2.5217249393463135,10,2,1,2,2,1,1,0,0,0,R000117,9.494104079288213
CTGAN_000127,attack,time,57,14,2,49,6,0,2,0,0,1,0,2,1,0,3,1,0,0,0,0,0,1,1,6,0.08276418596506119,0.4632780849933624,0.09552381187677383,2.6246957778930664,16,1.8479413986206055,7,4,0,1,3,1,1,0,1,0,R000112,7.266317591265939
CTGAN_000128,attack,time,65,25,9,8,4,0,1,1,0,2,2,2,2,0,0,0,1,0,0,1,0,0,1,13,0.08875057846307755,0.5922864675521851,0.14187127351760864,2.6453123092651367,18,1.820589303970337,6,2,1,0,0,0,1,0,1,0,R000063,6.177821989184029
CTGAN_000129,attack,time,93,13,10,19,1,6,0,1,0,1,0,0,2,0,1,0,1,0,0,2,0,0,1,20,0.11810865998268127,0.28364694118499756,0.13895317912101746,4.774961471557617,21,1.9686355590820312,5,3,0,0,1,2,1,1,0,0,R000091,9.503380062583181
CTGAN_000130,attack,time,106,1,12,41,0,0,15,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,9,0.06318198144435883,0.45970574021339417,0.06948604434728622,2.953734874725342,18,1.7401784658432007,8,3,0,0,0,0,2,0,2,1,R000089,6.510676721864973
CTGAN_000131,attack,time,53,40,2,20,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,15,0.11930835247039795,0.30356699228286743,0.11890838295221329,2.6953999996185303,25,1.9167659282684326,9,4,2,0,4,1,0,0,1,0,R000083,7.336133008612185
CTGAN_000132,attack,time,48,28,31,37,0,5,3,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,1,17,0.22274547815322876,0.25793248414993286,0.22740575671195984,3.1027274131774902,21,1.5689470767974854,6,2,0,0,0,0,0,0,2,0,R000090,7.564016379863097
CTGAN_000133,attack,time,72,33,10,26,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0.2878827452659607,0.4405590295791626,0.1437179446220398,3.4800796508789062,8,2.040487766265869,9,3,0,0,2,1,0,0,0,0,R000106,4.060384889070946
CTGAN_000134,attack,time,21,27,3,40,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,1,15,0.35691553354263306,0.38605576753616333,0.1125289797782898,3.627506732940674,19,1.8592942953109741,5,4,1,0,3,1,0,0,1,0,R000083,10.370704919478468
CTGAN_000135,attack,time,56,23,2,59,2,0,11,0,0,1,2,1,3,0,0,0,0,0,0,0,2,0,1,10,0.06188581883907318,0.5836377143859863,0.09342575073242188,3.2729108333587646,16,2.222952365875244,6,3,2,0,2,0,0,0,0,0,R000083,7.3656727495350935
CTGAN_000136,attack,time,13,47,1,10,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.0,0.38027340173721313,0.33411645889282227,3.905874013900757,21,2.1453745365142822,5,2,1,0,3,2,0,0,0,0,R000137,5.909715680384532
CTGAN_000137,attack,time,41,34,0,36,6,0,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,12,0.120311439037323,0.5887867212295532,0.3192441463470459,4.210500240325928,30,1.4436588287353516,5,3,1,0,1,0,2,0,0,0,R000137,6.186295420552163
CTGAN_000138,attack,time,38,22,12,34,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15,0.023525657132267952,0.5365753769874573,0.16312189400196075,2.74727725982666,20,2.0520753860473633,9,1,0,0,0,2,0,0,0,0,R000055,5.814986901824629
CTGAN_000139,attack,time,148,9,23,42,1,0,6,2,1,1,0,2,1,0,3,2,0,0,5,0,0,0,1,10,0.0,0.5657820701599121,0.11296872049570084,2.801461935043335,26,2.386720657348633,6,1,1,0,0,1,1,1,2,0,R000067,10.64648976582836
CTGAN_000140,attack,time,36,23,11,33,0,1,5,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,12,0.06810222566127777,0.5962791442871094,0.10441437363624573,3.2860782146453857,26,2.3414933681488037,7,3,0,1,0,1,0,0,0,0,R000115,5.203103256135118
CTGAN_000141,attack,time,79,10,9,35,0,5,4,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,12,0.21371683478355408,0.6256373524665833,0.15774573385715485,2.619934558868408,5,2.459784746170044,7,1,0,0,3,1,1,0,0,1,R000130,6.638736990554431
CTGAN_000142,attack,time,131,5,23,33,0,0,7,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,3,0.05491667240858078,0.5342714190483093,0.08385889232158661,2.4035682678222656,17,1.7160404920578003,10,2,1,1,2,0,2,0,1,0,R000089,5.98292650510819
CTGAN_000143,attack,time,53,6,4,42,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.08488669246435165,0.49448350071907043,0.13520506024360657,3.8739869594573975,11,2.2106540203094482,8,3,0,0,0,0,0,0,0,0,R000117,3.8326644095598423
CTGAN_000144,attack,time,38,2,16,17,0,1,7,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,11,0.012921513989567757,0.46419358253479004,0.1717025637626648,4.169975280761719,21,1.9410278797149658,5,3,0,0,1,0,1,0,2,0,R000106,7.626572560083932
CTGAN_000145,attack,time,85,26,10,22,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0.24589118361473083,0.5334043502807617,0.18067032098770142,4.119251251220703,13,2.431661605834961,8,4,2,0,1,1,1,1,0,0,R000155,6.274529919392412
CTGAN_000146,attack,time,59,20,1,22,2,0,9,0,0,1,3,2,3,0,0,0,0,0,4,0,0,0,1,16,0.17757225036621094,0.3432926535606384,0.29509931802749634,3.07138729095459,17,2.5286736488342285,10,6,1,0,1,1,0,0,0,0,R000098,6.131567890656762
CTGAN_000147,attack,time,23,18,11,39,4,0,6,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9,0.2167518436908722,0.0982036292552948,0.11884897947311401,3.4817495346069336,4,2.808725118637085,6,6,2,0,1,0,1,0,0,0,R000135,6.4569036000819136
CTGAN_000148,attack,time,25,15,7,19,3,5,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,24,0.04048509523272514,0.4639568030834198,0.15512079000473022,3.9555437564849854,18,1.530211091041565,7,4,0,0,1,1,0,0,1,0,R000091,6.565538126414127
CTGAN_000149,attack,time,61,4,6,44,1,5,8,1,1,1,0,2,0,0,1,1,1,0,0,1,0,1,0,15,0.012648930773139,0.4233134686946869,0.11711875349283218,3.3546159267425537,0,2.403881311416626,7,3,2,1,0,2,0,0,0,0,R000152,8.964162383282739
CTGAN_000150,attack,time,58,19,1,32,0,0,9,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,10,0.07029145210981369,0.5887051820755005,0.1317654699087143,4.140600204467773,0,2.040905475616455,7,4,1,0,2,1,3,0,0,0,R000050,7.840493057885851
CTGAN_000151,attack,time,31,25,4,27,0,0,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,10,0.0,0.3549531102180481,0.2601526379585266,3.130465269088745,6,2.2390806674957275,6,3,0,0,0,2,1,0,0,0,R000086,5.605490976580927
CTGAN_000152,attack,time,74,5,23,33,2,0,3,0,0,1,0,2,1,0,3,1,1,0,0,0,0,0,1,6,0.15363506972789764,0.4664469063282013,0.10629937052726746,3.864351749420166,23,1.3446046113967896,5,2,0,1,2,1,1,0,0,0,R000090,5.990703508513162
CTGAN_000153,attack,time,54,8,9,39,1,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,0,0,15,0.0,0.2655097246170044,0.13262516260147095,4.314724445343018,18,2.3635318279266357,5,3,0,0,3,0,0,2,0,0,R000034,9.295664389596427
CTGAN_000154,attack,time,36,17,3,57,3,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,8,0.06324166059494019,0.43306976556777954,0.11783365905284882,3.300358295440674,17,3.0794286727905273,9,3,0,0,0,1,0,0,0,0,R000057,4.456311925812706
CTGAN_000155,attack,time,76,19,11,34,3,0,7,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,16,0.02688763663172722,0.5837402939796448,0.20843495428562164,3.1793808937072754,17,3.5094902515411377,8,2,1,0,3,0,1,0,1,0,R000117,6.151470791875199
CTGAN_000156,attack,time,32,19,0,17,1,0,7,0,0,2,0,0,2,0,2,0,1,0,0,3,2,0,0,5,0.1394660472869873,0.5846319794654846,0.08998069167137146,3.375178337097168,6,1.2387114763259888,9,4,1,1,0,0,2,0,0,1,R000115,11.229552596449786
CTGAN_000157,attack,time,105,5,18,50,5,4,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,10,0.08772075176239014,0.4842022955417633,0.25297272205352783,3.3023157119750977,10,1.8620649576187134,10,3,2,0,1,1,0,0,0,0,R000003,8.499210434041283
CTGAN_000158,attack,time,91,7,1,19,1,0,3,1,0,2,0,0,1,0,3,0,1,0,0,0,0,0,0,11,0.0,0.46857187151908875,0.1471124291419983,3.0147922039031982,14,2.517411470413208,5,1,0,0,1,1,1,1,0,1,R000109,7.819250442232072
CTGAN_000159,attack,time,113,20,25,26,1,0,7,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0.07478386163711548,0.6229400038719177,0.13433952629566193,4.487024784088135,11,2.0762345790863037,7,4,1,2,4,0,0,0,0,0,R000155,8.246999592636733
CTGAN_000160,attack,time,31,21,0,27,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,18,0.0,0.5035646557807922,0.12594443559646606,2.494058132171631,13,1.8890604972839355,10,2,0,2,1,0,0,0,0,0,R000074,7.800443527943716
CTGAN_000161,attack,time,92,5,7,33,6,0,3,1,0,2,2,0,0,0,1,0,0,0,6,0,0,0,1,22,0.13305582106113434,0.4693094491958618,0.1036052256822586,3.013986825942993,9,1.7228217124938965,7,3,0,0,2,0,1,0,1,0,R000147,6.737009777981161
CTGAN_000162,attack,time,109,70,0,61,0,0,8,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,7,0.03624610975384712,0.5940496921539307,0.09042410552501678,3.1784276962280273,18,2.2717297077178955,7,3,0,0,2,0,1,0,0,0,R000150,6.041020740240598
CTGAN_000163,attack,time,12,59,9,18,1,6,1,0,0,1,2,0,3,0,0,0,0,0,2,0,0,0,0,22,0.015535011887550354,0.6526831388473511,0.0805545449256897,2.780931234359741,8,1.6655817031860352,8,3,0,1,0,1,1,0,0,0,R000100,7.879945612086565
CTGAN_000164,attack,time,34,10,3,27,3,0,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,12,0.08423345535993576,0.4287357032299042,0.12890946865081787,3.058037519454956,22,1.7406866550445557,31,1,0,0,2,0,0,0,0,0,R000014,9.030336926784887
CTGAN_000165,attack,time,70,3,6,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0.26583075523376465,0.27721506357192993,0.09002877026796341,4.330168724060059,20,2.486380100250244,8,2,1,0,3,1,0,0,0,0,R000155,5.190427280408134
CTGAN_000166,attack,time,82,17,1,41,1,0,3,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,12,0.296589195728302,0.38176122307777405,0.10568185150623322,3.878622055053711,4,1.7019305229187012,9,2,2,0,1,1,0,0,0,0,R000134,6.497818923734842
CTGAN_000167,attack,time,28,6,3,37,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,17,0.0074846986681222916,0.33269309997558594,0.07336948812007904,2.797257661819458,9,2.028153657913208,7,4,0,1,4,0,0,0,0,0,R000038,7.6076491214415825
CTGAN_000168,attack,time,9,9,1,44,1,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,8,0.1964242160320282,0.5126559734344482,0.10775750130414963,3.3020293712615967,16,2.6517603397369385,7,3,0,4,3,2,1,0,1,0,R000065,6.906725303426365
CTGAN_000169,attack,time,43,36,1,37,1,0,6,1,0,1,3,2,0,0,2,0,0,1,0,4,0,1,1,16,0.0,0.25292813777923584,0.1437586098909378,3.2606499195098877,17,3.287726640701294,7,3,0,0,0,1,0,0,0,0,R000003,8.868786229381397
CTGAN_000170,attack,time,26,14,10,22,4,0,7,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,11,0.2345600426197052,0.42233869433403015,0.14799492061138153,3.1302990913391113,21,2.242656707763672,8,4,0,0,2,2,0,0,0,0,R000103,5.121431360344151
CTGAN_000171,attack,time,46,10,6,15,1,0,5,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,23,0.08246172219514847,0.6342438459396362,0.12425129115581512,2.215639352798462,15,1.7795965671539307,8,1,0,0,1,1,1,0,0,0,R000083,8.077744417064718
CTGAN_000172,attack,time,28,6,9,40,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,0.3380042314529419,0.028330639004707336,0.12359051406383514,3.9080729484558105,11,2.8974738121032715,8,5,1,0,1,0,0,0,0,0,R000131,5.373584609590062
CTGAN_000173,attack,time,38,5,28,28,2,5,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,9,0.20576220750808716,0.4785144031047821,0.1403561532497406,3.972738265991211,14,1.9016566276550293,9,4,2,0,2,1,0,0,0,0,R000082,5.933950550134688
CTGAN_000174,attack,time,49,3,11,32,1,3,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,17,0.0,0.4720928370952606,0.11892333626747131,2.7396068572998047,7,1.8364062309265137,10,1,0,0,2,0,2,0,0,0,R000106,5.8656869333413235
CTGAN_000175,attack,time,145,35,0,50,0,5,6,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,8,0.14867742359638214,0.5288700461387634,0.10549385100603104,3.5619256496429443,16,1.535635232925415,9,2,0,0,0,1,0,0,0,0,R000100,5.476400308814986
CTGAN_000176,attack,time,61,2,2,39,0,5,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,1,8,0.0913146510720253,0.46631643176078796,0.1190037727355957,3.3798811435699463,7,1.756201148033142,7,4,0,2,1,1,1,0,0,0,R000121,6.56209753083451
CTGAN_000177,attack,time,90,10,4,18,0,0,14,1,0,1,0,0,3,0,2,0,1,0,0,0,0,1,0,14,0.03864172101020813,0.5101374387741089,0.14764085412025452,3.1915526390075684,11,2.4235830307006836,23,1,1,0,2,0,1,0,0,0,R000038,8.41779557916323
CTGAN_000178,attack,time,44,27,2,84,0,2,7,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,7,0.17418260872364044,0.46426165103912354,0.14867199957370758,3.9534032344818115,19,1.951488971710205,9,2,0,0,0,0,0,0,0,0,R000083,7.814957187507688
CTGAN_000179,attack,time,102,14,2,39,0,0,0,1,0,0,0,2,0,0,1,0,1,3,0,0,0,0,1,12,0.09899039566516876,0.6166627407073975,0.07909756153821945,3.4801182746887207,11,3.9666385650634766,5,1,1,0,3,2,0,2,0,0,R000007,13.228038514871995
CTGAN_000180,attack,time,37,24,5,28,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.12085368484258652,0.29937687516212463,0.11122043430805206,4.5577545166015625,11,2.2661795616149902,8,3,0,0,2,1,0,0,0,0,R000127,3.8883687640282845
CTGAN_000181,attack,time,36,19,9,25,2,0,3,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,17,0.4217262864112854,0.5278347134590149,0.12497181445360184,2.8988494873046875,0,1.4290316104888916,9,1,0,0,1,1,1,0,1,0,R000103,7.14368162894376
CTGAN_000182,attack,time,11,13,24,35,0,0,5,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,11,0.16467049717903137,0.3443581461906433,0.16598938405513763,2.8351199626922607,9,2.268864870071411,10,1,0,0,0,2,0,0,0,0,R000036,4.982636120491613
CTGAN_000183,attack,time,54,25,0,60,5,0,8,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,16,0.036579057574272156,0.4793272912502289,0.1667107492685318,3.3944907188415527,8,1.9854152202606201,8,1,1,0,2,1,1,0,0,1,R000055,6.14878773088578
CTGAN_000184,attack,time,54,11,28,49,0,0,4,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,5,0.1632220447063446,0.6247262358665466,0.17812901735305786,3.5399272441864014,11,2.109213352203369,5,3,1,1,3,0,1,0,0,0,R000122,5.892536791137828
CTGAN_000185,attack,time,87,10,24,23,0,0,9,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,15,0.1777198761701584,0.5353385210037231,0.21667422354221344,3.0958590507507324,19,1.7776479721069336,4,3,1,0,1,1,2,0,0,0,R000063,5.069371508167383
CTGAN_000186,attack,time,67,14,1,47,2,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,18,0.20024049282073975,0.44508519768714905,0.11168088018894196,3.699367046356201,21,1.8617974519729614,8,3,0,0,2,0,0,1,1,0,R000147,6.855662711004049
CTGAN_000187,attack,time,56,17,1,40,5,0,6,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,18,0.0,0.5050860643386841,0.11679284274578094,2.578892230987549,12,2.265652656555176,10,3,0,0,1,0,2,0,1,0,R000105,5.516281695333679
CTGAN_000188,attack,time,62,8,0,0,3,0,12,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,11,0.033667758107185364,0.5391806960105896,0.09927766025066376,4.298574447631836,12,2.5526621341705322,10,3,0,1,0,2,0,0,1,0,R000117,6.177275608914338
CTGAN_000189,attack,time,24,20,4,31,5,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,9,0.3352997303009033,0.4019717872142792,0.18035291135311127,2.872239351272583,25,2.196594715118408,7,3,0,0,0,1,0,1,0,0,R000063,7.259718425982145
CTGAN_000190,attack,time,20,31,5,21,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,9,0.0,0.4220424294471741,0.21675026416778564,3.2807111740112305,14,2.2603635787963867,10,4,2,1,2,2,1,0,1,0,R000114,5.2835488299075495
CTGAN_000191,attack,time,7,8,0,21,0,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,17,0.1326601803302765,0.454583078622818,0.09758695214986801,3.620208740234375,8,2.5512218475341797,10,2,1,0,0,3,0,0,0,0,R000086,8.303026542279904
CTGAN_000192,attack,time,27,18,5,36,0,0,9,1,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,15,0.026601850986480713,0.39323630928993225,0.07830312848091125,3.2606658935546875,18,2.8147389888763428,3,3,0,1,1,1,1,0,0,0,R000049,6.309129831259069
CTGAN_000193,attack,time,11,22,9,29,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,6,0.0,0.39395058155059814,0.19799241423606873,2.9436862468719482,13,1.7206711769104004,8,1,2,0,0,0,1,0,0,0,R000115,7.72811906906398
CTGAN_000194,attack,time,53,26,2,27,1,0,13,1,0,0,0,1,2,0,1,1,1,0,7,0,0,0,0,10,0.07555970549583435,0.6026120185852051,0.11140285432338715,3.4836809635162354,26,2.2112245559692383,10,3,1,0,2,1,0,0,0,0,R000033,7.378121143671802
