id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000094,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.6226644933220395,77.98316955566406,25.130949020385742,25.408119201660156,14.95608139038086,0.1635715812444687,31.670339584350586,11.612946510314941,0.9212238192558289,0.3096522092819214,0.3216133117675781,0.1852085441350937,0.1356295496225357,3.92903733253479,0.8467989563941956,0.36391040682792664,2.4585835933685303,0.2704157829284668,0.01931707374751568,0.05305926501750946,0.2337729036808014,0.8234394788742065,4.197811126708984,0.024786073714494705,0.5613274574279785,0.291210412979126,-0.008900449611246586,0.07650017738342285,0.1994531899690628,0.2961188554763794,0.18063047528266907,-0.11605741828680038,-0.008567482233047485,0.01462157815694809,1.0171583890914917,0.7047640681266785,0.07241102308034897,0.2677183747291565,1.3029181957244873,0.8408820033073425,0.7427850365638733,0.2515808343887329,-0.07984176278114319,-0.03024210035800934,0.061153680086135864,-0.16976326704025269,-0.16629928350448608,0.153569757938385,0.1603555977344513,0.13568612933158875,-0.24426880478858948,-0.2633448541164398,-0.06934458762407303,0.15604150295257568,-0.013056360185146332,-0.05886371433734894,-0.0016075924504548311,0.14544205367565155,-0.03123544156551361,0.07159503549337387,0.12019991129636765,-0.007136747241020203,-0.16847668588161469,0.0024345344863831997,0.21327917277812958,-0.02597481943666935,-0.11472022533416748,0.0796041414141655,0.18929527699947357,0.13623851537704468,-0.06608040630817413,-0.16502651572227478,0.051307953894138336,0.0769294798374176,0.28313472867012024,0.28706100583076477,0.03612411022186279,0.03914450481534004,-0.008522145450115204,0.018738897517323494,-0.05939920246601105,3.4763784408569336,0.09871874004602432,1.1597145795822144,-0.07128090411424637,-0.06690321862697601,-0.01968849077820778,-0.038225412368774414,0.0006877481355331838
GAN_000095,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.87245450230579,79.0484390258789,25.21529197692871,23.02111053466797,12.662611961364746,-0.04576324298977852,31.24913787841797,12.121453285217285,0.9387661218643188,0.32539278268814087,0.34471234679222107,0.17577610909938812,0.14115871489048004,3.9462926387786865,0.9725126028060913,0.2402561604976654,2.2436976432800293,0.29300808906555176,-0.001596145681105554,0.04917740821838379,0.3624446988105774,0.5904127955436707,3.673313856124878,0.02093769982457161,0.5717037320137024,0.23953980207443237,0.004964551888406277,0.0586673803627491,0.10790469497442245,0.3048974871635437,0.21181565523147583,-0.21954551339149475,-0.02700246125459671,0.019389359280467033,1.0085326433181763,0.7577062249183655,0.08392176777124405,0.2210271656513214,1.4044537544250488,0.9681853652000427,0.8339661955833435,0.2669183909893036,0.10755819827318192,-0.0958029255270958,0.20933771133422852,-0.02639559656381607,-0.13706915080547333,0.01667620986700058,-0.0038356035947799683,0.2007169872522354,-0.29890263080596924,-0.11376533657312393,-0.007650554180145264,0.07207269966602325,-0.009545272216200829,-0.18224310874938965,-0.0045662629418075085,0.048800352960824966,-0.016300782561302185,0.3324211835861206,-0.04292149841785431,-0.04513101279735565,-0.10390383005142212,0.012897475622594357,0.2763045132160187,0.06737202405929565,-0.045105062425136566,0.21883487701416016,0.041694413870573044,-0.08770552277565002,0.045814398676157,-0.0974765345454216,0.20350447297096252,0.034598156809806824,0.1608232706785202,0.29335254430770874,0.01780700497329235,0.03335583209991455,-0.16927537322044373,0.15786927938461304,0.09323904663324356,3.8931267261505127,0.14842967689037323,1.1215968132019043,0.07632565498352051,0.16082783043384552,-0.03773936629295349,0.07993081212043762,0.0056239282712340355
GAN_000096,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.8944951152421217,76.05302429199219,26.95633316040039,23.870319366455078,12.302587509155273,-0.16378001868724823,30.999195098876953,12.354970932006836,1.2188359498977661,0.2814748287200928,0.3379654586315155,0.181252583861351,0.1346021592617035,3.8818554878234863,0.8895923495292664,0.4239116609096527,2.5402650833129883,0.24819087982177734,-0.01083426270633936,-0.00012151180271757767,0.373502641916275,0.6784345507621765,3.764871120452881,0.022436607629060745,0.503449559211731,0.11862736195325851,0.006871878169476986,0.060362014919519424,0.11275965720415115,0.25665563344955444,0.18374226987361908,0.03529279679059982,-0.008157111704349518,0.20411628484725952,1.04218590259552,0.6932643055915833,0.02653942070901394,0.14569483697414398,1.3128118515014648,0.9801560640335083,0.8581334948539734,0.2398235946893692,0.016506709158420563,-0.12279795855283737,0.21512380242347717,-0.11068368703126907,-0.19597360491752625,0.08606100082397461,0.0035706311464309692,0.18373730778694153,-0.6124536991119385,-0.11595071852207184,-0.09649016708135605,0.21450889110565186,-0.03858042508363724,-0.2057848870754242,0.007985214702785015,0.1292247474193573,0.0902683213353157,0.272596538066864,0.006996452808380127,0.10211804509162903,-0.15619833767414093,0.007759977597743273,0.4660187363624573,0.03660007193684578,0.2635629177093506,-0.0163852721452713,0.0765145793557167,-0.13029737770557404,0.06582118570804596,-0.24226394295692444,0.09499986469745636,0.1148955300450325,0.29106438159942627,0.34928184747695923,0.03055291250348091,0.020889973267912865,-0.16627541184425354,0.04595397412776947,-0.07651671767234802,3.416364908218384,0.11899469047784805,1.151175618171692,-0.11147186905145645,0.16220107674598694,-0.010868469253182411,0.010577041655778885,-0.003033605869859457
GAN_000097,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.6615410714520213,78.23503112792969,27.648265838623047,24.863910675048828,12.912290573120117,-0.01445626001805067,29.211328506469727,11.758528709411621,1.2431286573410034,0.3326754868030548,0.3295036256313324,0.18029670417308807,0.13821029663085938,3.9384095668792725,1.0497798919677734,0.30173906683921814,2.3679850101470947,0.24548013508319855,-0.0036720135249197483,0.07307165116071701,0.36698096990585327,0.6874359250068665,4.260519981384277,0.019318971782922745,0.5828429460525513,0.11212966591119766,0.02174452133476734,0.14722007513046265,0.1595364809036255,0.2448202669620514,0.22318167984485626,-0.09279914945363998,0.07987525314092636,0.2031341940164566,1.026914119720459,0.7106642723083496,0.06111794710159302,0.18864981830120087,1.3753013610839844,0.9535062313079834,0.8326281309127808,0.2507222592830658,0.06795494258403778,-0.07238329201936722,0.070945143699646,-0.03566279262304306,-0.19394515454769135,0.1244640201330185,0.07205851376056671,0.05821804329752922,-0.2606261670589447,-0.09429323673248291,-0.12239458411931992,0.014271438121795654,-0.007832728326320648,-0.13313926756381989,0.0037360682617872953,0.0672789216041565,0.03134665638208389,0.1897982656955719,-0.032060012221336365,0.1684110313653946,-0.03302372992038727,0.0042812880128622055,0.3063177764415741,0.05003290995955467,0.0885174572467804,0.025444395840168,0.0689399391412735,-0.142377108335495,-0.0061088502407073975,-0.25358957052230835,0.014574725180864334,0.008131362497806549,0.17827890813350677,0.32213228940963745,0.013943652622401714,0.03623344749212265,-0.09486082941293716,0.052916571497917175,-0.06733196973800659,3.597156524658203,0.09508100152015686,1.1568756103515625,-0.08568460494279861,0.1370152086019516,-0.15829631686210632,-0.01766754686832428,-0.004846611525863409
GAN_000098,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.773059048357337,77.7991714477539,24.778947830200195,25.073802947998047,13.775521278381348,-0.24683378636837006,31.814212799072266,11.910798072814941,1.0203773975372314,0.3336047828197479,0.3253426253795624,0.18224507570266724,0.1384342759847641,3.953883647918701,0.9554873108863831,0.31492337584495544,2.316004514694214,0.27895304560661316,0.0066569712944328785,0.07333053648471832,0.3887893557548523,0.7782095074653625,4.360764980316162,0.02447582222521305,0.5641674399375916,0.1993817687034607,0.004031713120639324,0.07966532558202744,0.08786339312791824,0.2871793508529663,0.17229248583316803,-0.16426865756511688,-0.024482831358909607,0.006861057132482529,1.0255682468414307,0.8002580404281616,0.09444453567266464,0.20572994649410248,1.36893892288208,0.9670230150222778,0.7647594809532166,0.253884494304657,-0.0375637412071228,-0.1533890664577484,0.18411150574684143,-0.04057372361421585,-0.24563245475292206,0.08164443075656891,0.1323731243610382,0.12898653745651245,-0.38873323798179626,-0.24991688132286072,-0.08747529238462448,0.015134982764720917,-0.04763741418719292,-0.23609423637390137,-0.0028619191143661737,0.03270203247666359,0.01064220815896988,0.24605317413806915,0.10534516721963882,-0.02301439270377159,-0.10004137456417084,0.004660418257117271,0.1724562644958496,0.033507656306028366,-0.0656224861741066,-0.01945541799068451,0.06997866183519363,0.0027553513646125793,0.05865005776286125,-0.038772258907556534,0.08146021515130997,0.0608929768204689,0.3300957977771759,0.2762621343135834,0.029145749285817146,0.0842772126197815,-0.08282875269651413,0.19424207508563995,0.0028921514749526978,3.7090752124786377,0.14064134657382965,1.1892504692077637,-0.05502299219369888,0.0698680579662323,-0.08996763825416565,0.14093586802482605,0.005609340965747833
GAN_000099,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.888038430870973,74.42645263671875,22.43128204345703,23.91840362548828,13.106404304504395,0.02037055604159832,30.394168853759766,12.1038818359375,1.1202752590179443,0.3210442364215851,0.3301132619380951,0.18860425055027008,0.13525666296482086,3.9265971183776855,0.8240665197372437,0.38101857900619507,2.4874351024627686,0.26552432775497437,0.017690714448690414,0.09169140458106995,0.34793639183044434,0.743980884552002,4.276377201080322,0.033905643969774246,0.4865280091762543,0.3708033263683319,-0.004838817752897739,0.11830377578735352,0.22667016088962555,0.2625882029533386,0.2342328429222107,-0.09065438061952591,-0.009519040584564209,0.12991304695606232,1.0135549306869507,0.6290538311004639,0.04335911199450493,0.0922863781452179,1.2669330835342407,0.877057671546936,0.8551393151283264,0.20287229120731354,0.024375848472118378,-0.013593465089797974,0.16911101341247559,-0.2573451101779938,-0.23151028156280518,0.239716574549675,0.29471147060394287,0.11703059077262878,-0.3386109471321106,-0.25229769945144653,-0.07331318408250809,0.08780261874198914,-0.12032406032085419,-0.1622365415096283,-0.00039263468352146447,0.15371249616146088,-0.14966654777526855,-0.07604023814201355,0.17133468389511108,0.16931405663490295,-0.23951368033885956,0.0029994319193065166,0.2817052900791168,0.05826544389128685,-0.11847353726625443,0.039294712245464325,0.17442113161087036,0.007785193622112274,-0.1131872683763504,-0.41550740599632263,-0.07547803968191147,0.07280866801738739,0.23295798897743225,0.32910972833633423,0.028091901913285255,-0.07552674412727356,-0.09877162426710129,0.24292472004890442,-0.10896836221218109,3.3005475997924805,0.09029447287321091,1.0519847869873047,-0.2588653266429901,0.12930917739868164,-0.057466186583042145,0.08618338406085968,-0.019707627594470978
GAN_000100,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.0519701060711055,77.35897827148438,22.491968154907227,22.88600730895996,12.843446731567383,-0.24118636548519135,33.61863327026367,12.268074989318848,0.9655709266662598,0.32292476296424866,0.32701611518859863,0.17947088181972504,0.1405269354581833,3.917088270187378,0.8365797400474548,0.33564984798431396,2.2145400047302246,0.2781742215156555,-0.01692931167781353,0.030280934646725655,0.37514927983283997,0.7052152156829834,3.6349143981933594,0.034107059240341187,0.6539828181266785,0.26451000571250916,-0.0066723572090268135,0.046278443187475204,0.02282601036131382,0.28304991126060486,0.1671324223279953,-0.08825951814651489,-0.11118738353252411,-0.030108589679002762,1.0328497886657715,0.7537906765937805,0.046454448252916336,0.13782431185245514,1.3857982158660889,1.0367323160171509,0.8404768109321594,0.247018501162529,-0.11230793595314026,-0.12197206169366837,0.346748948097229,-0.0518060103058815,-0.33674779534339905,0.014610596001148224,-0.08830560743808746,0.18940114974975586,-0.49725964665412903,-0.10572348535060883,-0.20862513780593872,0.18009665608406067,0.08810209482908249,-0.444472998380661,-0.013857657089829445,-0.048756204545497894,0.26169273257255554,0.26109975576400757,0.12172607332468033,0.039240919053554535,-0.2170117050409317,0.005558971781283617,0.24332356452941895,0.11560605466365814,0.01968388259410858,0.3049820065498352,-0.014445003122091293,-0.08006125688552856,0.030692607164382935,-0.07107770442962646,0.11991958320140839,0.07176709175109863,0.3047579824924469,0.3288305699825287,0.023867156356573105,0.04759958013892174,-0.1776866316795349,0.09802892059087753,0.10373054444789886,3.8004398345947266,0.16459305584430695,1.134903073310852,0.00951598584651947,-0.03492708504199982,-0.23975908756256104,0.26388946175575256,0.003687833435833454
GAN_000101,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.072834386152326,75.52542877197266,20.463909149169922,26.191396713256836,13.409659385681152,-0.6099308729171753,34.951904296875,12.537548065185547,1.1078941822052002,0.2987537384033203,0.33340954780578613,0.1700943410396576,0.13958807289600372,3.942774534225464,1.1469361782073975,0.35247310996055603,2.3664212226867676,0.30147281289100647,-0.013103370554745197,0.08877313137054443,0.39095741510391235,0.6871062517166138,4.32255220413208,0.020275987684726715,0.45709431171417236,0.2133476734161377,-0.05012047663331032,0.02899254485964775,0.10865605622529984,0.28643712401390076,0.22749517858028412,-0.3138713240623474,0.05239776521921158,0.1811901330947876,1.0058313608169556,0.7099038362503052,0.053660452365875244,0.09044261276721954,1.2534750699996948,0.9516410827636719,0.8981189727783203,0.15476460754871368,0.012344218790531158,-0.06939399987459183,0.3150537312030792,-0.009349912405014038,-0.11163821071386337,0.23342739045619965,0.23854997754096985,0.3010663092136383,-0.4151536822319031,-0.04819444566965103,-0.12640628218650818,-0.1517123132944107,-0.1892448216676712,-0.17840328812599182,-0.0006206888356246054,0.1716068983078003,-0.03635261207818985,0.30958741903305054,-0.03015175461769104,0.3735470771789551,-0.1492169350385666,0.013022680766880512,0.08416560292243958,0.07078611850738525,-0.1830505132675171,0.1391385793685913,0.14284180104732513,-0.07344283163547516,-0.18852661550045013,-0.13863739371299744,0.20334798097610474,0.1684473603963852,0.29480382800102234,0.3477631211280823,0.01708703674376011,-0.06006418168544769,-0.16624394059181213,0.3010770082473755,-0.17139559984207153,3.637723207473755,0.1565389484167099,1.2975049018859863,-0.2868993282318115,0.11118312180042267,-0.055728960782289505,0.38398703932762146,0.00010968969581881538
GAN_000102,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.3549018529143493,74.54576110839844,25.439693450927734,24.39406394958496,13.289847373962402,-0.972291111946106,31.577091217041016,12.496586799621582,0.9915071129798889,0.26015886664390564,0.3304484486579895,0.1846262812614441,0.1348939836025238,3.9017744064331055,0.9801662564277649,0.5468708276748657,2.6376802921295166,0.21938349306583405,0.02790960669517517,0.031402938067913055,0.5052611231803894,0.8352131843566895,4.240355014801025,0.01710817776620388,0.3265300989151001,0.3191499710083008,0.007095339708030224,-0.05585387721657753,0.20352941751480103,0.3408583104610443,0.17233192920684814,-0.17173710465431213,-0.1951221376657486,0.14241763949394226,0.9960920810699463,0.5941169857978821,0.028977667912840843,0.12364335358142853,1.2798902988433838,0.8577107191085815,0.9491221308708191,0.18892177939414978,-0.0013456419110298157,-0.09474282711744308,0.3087077736854553,-0.2396150529384613,-0.1494760364294052,0.3087945580482483,0.26961424946784973,0.4377354681491852,-0.6065296530723572,-0.20187348127365112,0.06650526076555252,0.21595796942710876,-0.24538511037826538,-0.3629014194011688,0.0059349811635911465,0.13801971077919006,0.016086705029010773,0.3763657808303833,0.14481166005134583,0.018441349267959595,-0.33015042543411255,-0.0043128784745931625,0.3901870846748352,0.09962275624275208,-0.016259867697954178,0.18145626783370972,0.1261458694934845,0.008539639413356781,-0.18197937309741974,-0.30426299571990967,0.09901897609233856,0.015245124697685242,0.5178892016410828,0.2845991551876068,0.04096434637904167,-0.06754906475543976,-0.233832448720932,0.12652865052223206,-0.09371627867221832,2.947067975997925,0.18255776166915894,1.0330629348754883,-0.26731574535369873,0.1979430615901947,0.18121951818466187,0.145158588886261,-0.0023384313099086285
GAN_000103,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.356882474972138,79.27228546142578,21.6290340423584,20.43390655517578,11.925768852233887,-0.5313594341278076,35.45175552368164,13.169221878051758,0.8563984632492065,0.2642788887023926,0.3717929422855377,0.17760010063648224,0.13791796565055847,3.9210736751556396,0.7914298176765442,0.41642019152641296,2.264366626739502,0.2748688757419586,-0.00992316659539938,-0.03150593116879463,0.31943076848983765,0.6310612559318542,2.666173219680786,0.017515989020466805,0.5926671624183655,0.2389567792415619,-0.023331372067332268,-0.0888223722577095,0.13428698480129242,0.2906297743320465,0.26745080947875977,-0.09507925063371658,-0.10374079644680023,0.023443641141057014,1.023342490196228,0.6178014278411865,0.03426717221736908,0.1611088663339615,1.3610318899154663,1.0892096757888794,0.8093258142471313,0.15312400460243225,-0.08119839429855347,0.024050578474998474,0.31366264820098877,-0.19480615854263306,0.02028670907020569,-0.08260904997587204,0.07397841662168503,0.3193293809890747,-0.6973179578781128,-0.20446205139160156,-0.06582925468683243,0.1359909176826477,-0.1998831182718277,-0.3112412691116333,-0.008640392683446407,0.1523815244436264,0.10141443461179733,0.40525004267692566,0.028062015771865845,-0.014715556055307388,-0.11965224146842957,0.0057686991058290005,0.42405515909194946,0.008914563804864883,0.1968042552471161,0.42133191227912903,-0.0618719719350338,-0.06521280109882355,-0.008403599262237549,-0.13912104070186615,0.3478994071483612,0.11456185579299927,0.22804471850395203,0.3193884491920471,0.034547626972198486,0.017476392909884453,-0.32218530774116516,0.21567749977111816,0.27181172370910645,3.4341137409210205,0.18309704959392548,1.0172460079193115,0.1618744283914566,0.05341438576579094,0.17712907493114471,0.0545082651078701,-0.002596221398562193
GAN_000104,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.0423421747350203,75.93257904052734,23.07784652709961,23.49239730834961,13.496511459350586,-0.4048391580581665,35.04793930053711,12.663521766662598,0.7279787063598633,0.2971417009830475,0.37065523862838745,0.17742030322551727,0.13577517867088318,3.9737350940704346,1.0714486837387085,0.2710106670856476,2.203397512435913,0.2750883102416992,-0.0035281716845929623,0.14779680967330933,0.22847852110862732,0.7745934724807739,4.192411422729492,0.018856776878237724,0.4571261703968048,0.1652812659740448,-0.06340498477220535,0.043941449373960495,0.16109202802181244,0.23932647705078125,0.2195671945810318,-0.195135697722435,0.15547266602516174,0.16016878187656403,1.045138955116272,0.5846228003501892,0.023691652342677116,0.2529374957084656,1.3249428272247314,0.9901698231697083,0.7143911719322205,0.23428800702095032,-0.024341806769371033,-0.062124691903591156,0.10020714998245239,-0.016662530601024628,0.12048026919364929,0.10174575448036194,0.24715250730514526,0.20344193279743195,-0.35998135805130005,-0.32817861437797546,0.05763357877731323,-0.21966348588466644,-0.2636528015136719,-0.08281683921813965,-0.00296163116581738,0.2728644013404846,-0.08144538104534149,0.294435977935791,-0.06031071022152901,-0.008311226963996887,-0.009017780423164368,0.015587415546178818,0.17358891665935516,-0.043328531086444855,-0.15354745090007782,0.11639092117547989,0.1514948159456253,0.017555534839630127,0.010609142482280731,-0.22631044685840607,0.21163326501846313,0.13703517615795135,-0.01334297377616167,0.2543697953224182,0.046646617352962494,0.04656532406806946,-0.21062380075454712,0.23058989644050598,0.12360890209674835,3.2626543045043945,0.1600300669670105,1.188359022140503,-0.1260223388671875,0.06917224079370499,0.08848972618579865,-0.04213910549879074,0.0018653915030881763
GAN_000105,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.6671689950967354,80.54945373535156,26.309877395629883,24.548473358154297,14.277579307556152,0.20605586469173431,29.68620491027832,11.542352676391602,1.0663650035858154,0.35004228353500366,0.31530091166496277,0.18606704473495483,0.1399814784526825,3.9606173038482666,1.0354493856430054,0.3400668203830719,2.331935167312622,0.29150405526161194,0.007447012700140476,0.06143518537282944,0.2786608040332794,0.7170479893684387,3.9333622455596924,0.024550901725888252,0.6879008412361145,0.1590583622455597,0.016937969252467155,0.13583636283874512,0.16356708109378815,0.29041799902915955,0.2118453085422516,-0.08900393545627594,0.07218674570322037,0.012691622599959373,1.0135390758514404,0.6841686367988586,0.07939427345991135,0.24193142354488373,1.3984571695327759,1.0066683292388916,0.675994336605072,0.26642706990242004,0.00025678426027297974,0.07953532040119171,0.016748204827308655,-0.03502931445837021,-0.2332552671432495,0.10261164605617523,-0.04397038370370865,0.001475512981414795,-0.13956719636917114,-0.07294782996177673,-0.10298802703619003,0.07187370955944061,-0.015057666227221489,-0.10676635801792145,-0.0037047562655061483,-0.007503969594836235,0.010714091360569,-0.03535168617963791,0.010326080024242401,-0.025021392852067947,-0.08771257102489471,0.006028028670698404,0.18419821560382843,-0.0872434675693512,-0.01415998488664627,0.09014246612787247,0.09848903119564056,0.05961887910962105,0.06829377263784409,-0.0871407762169838,0.02726709097623825,0.14593715965747833,0.2053091824054718,0.3265293538570404,0.014571411535143852,0.05468863621354103,-0.005737379193305969,0.06244925409555435,0.0726521909236908,3.8205885887145996,0.07237035781145096,0.9844368696212769,-0.028628282248973846,0.08186191320419312,-0.08164429664611816,0.06062430515885353,-0.00862890761345625
GAN_000106,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.9361174945569926,76.94587707519531,25.744722366333008,21.822736740112305,13.373641967773438,-0.08434288203716278,31.1243839263916,12.06277084350586,0.9949623942375183,0.31470566987991333,0.361290842294693,0.18953178822994232,0.13253866136074066,3.948324203491211,0.6937960982322693,0.38575807213783264,2.3486948013305664,0.288252592086792,0.02263527549803257,0.04712866619229317,0.3512328565120697,0.6480708122253418,3.5431745052337646,0.015422342345118523,0.564311683177948,0.3450280427932739,0.00581932719796896,0.06185152754187584,0.21744918823242188,0.2824947237968445,0.2668353021144867,-0.2634686827659607,0.007090210914611816,-0.0787162035703659,0.9996422529220581,0.759739339351654,0.06698133796453476,0.3000454306602478,1.389547348022461,0.8823522329330444,0.7689526677131653,0.15245270729064941,0.029809817671775818,0.07155192643404007,0.07598946988582611,-0.36127665638923645,-0.06276001781225204,0.1767038255929947,0.18847817182540894,0.1882823258638382,-0.23776161670684814,-0.373942494392395,-0.10821006447076797,0.1829611361026764,-0.07285109162330627,-0.103457972407341,-0.002184139797464013,-0.004659045487642288,-0.13758087158203125,0.2845122814178467,0.0944824293255806,-0.09130043536424637,-0.11454357206821442,0.008823263458907604,0.38353198766708374,0.03321828320622444,0.011399433016777039,0.15317875146865845,0.09962642192840576,0.04896038398146629,0.12607529759407043,-0.1663258969783783,0.1660144180059433,-0.07079538702964783,0.3616269826889038,0.23909354209899902,0.02888835035264492,0.07257788628339767,-0.1863543689250946,0.2159934937953949,0.11621302366256714,3.22994065284729,0.12681391835212708,1.10899019241333,0.13477641344070435,0.22835490107536316,0.09033152461051941,-0.1660417914390564,0.006783807650208473
GAN_000107,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.8722358249308617,76.26188659667969,22.185293197631836,24.060625076293945,13.672585487365723,-0.17636089026927948,33.67548370361328,12.164569854736328,1.1072639226913452,0.2897661626338959,0.3343549966812134,0.16999688744544983,0.139966681599617,3.9386484622955322,1.0195585489273071,0.3073052763938904,2.292020797729492,0.2813352942466736,-0.020715393126010895,0.0740961879491806,0.2907949686050415,0.6879101991653442,3.968395709991455,0.01855294220149517,0.556817889213562,0.1604224443435669,-0.045115966349840164,0.06393460184335709,0.0753573477268219,0.3030296862125397,0.22918687760829926,-0.12596586346626282,-0.04080747067928314,0.14337976276874542,1.015932321548462,0.6482674479484558,0.04485068470239639,0.04620583727955818,1.2678868770599365,1.052088975906372,0.789392352104187,0.2989036440849304,0.08003484457731247,-0.14987272024154663,0.20283058285713196,0.07738035172224045,-0.2069845199584961,0.07356277108192444,0.03324602544307709,0.09181511402130127,-0.46790367364883423,-0.027484456077218056,-0.049007005989551544,-0.05399727821350098,-0.02747773565351963,-0.18917304277420044,-0.007030441425740719,0.07913148403167725,0.04900304228067398,0.15319600701332092,-0.03509119525551796,0.23959185183048248,-0.042106032371520996,0.007989746518433094,0.11487767845392227,0.0076793283224105835,-0.09756989032030106,0.15022149682044983,0.14755532145500183,-0.1109057366847992,-0.058102577924728394,-0.11280510574579239,0.13095581531524658,0.2224544882774353,0.15284587442874908,0.3789117932319641,0.022592926397919655,-0.009311767295002937,-0.20464220643043518,0.1256149560213089,0.0408092737197876,3.8393259048461914,0.13615112006664276,1.2378604412078857,-0.17358016967773438,-0.0525381863117218,-0.14784517884254456,0.3530837297439575,-0.006158126052469015
GAN_000108,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.890803274207064,76.82935333251953,26.986595153808594,22.372650146484375,12.900413513183594,-0.13541601598262787,30.28057861328125,12.504068374633789,1.1764934062957764,0.2982366383075714,0.3424632251262665,0.16918383538722992,0.1380729377269745,3.9320199489593506,1.0323656797409058,0.32519862055778503,2.4336862564086914,0.22930917143821716,0.002647350076586008,0.02906620316207409,0.4165164828300476,0.710814356803894,3.994777202606201,0.017831819131970406,0.5326690077781677,0.0434735044836998,0.001116773928515613,0.02875320240855217,0.09395083785057068,0.31038153171539307,0.174118310213089,-0.0657147467136383,0.08688877522945404,0.26974087953567505,1.0567837953567505,0.611906111240387,0.02611733041703701,0.17468832433223724,1.3675299882888794,1.048782467842102,0.8396478891372681,0.23697976768016815,0.08572395145893097,-0.09277636557817459,0.06706413626670837,-0.009449370205402374,-0.19966572523117065,0.03216710314154625,0.07911036163568497,0.16621974110603333,-0.633506715297699,-0.1696121245622635,-0.05165763944387436,0.009695932269096375,-0.005280356854200363,-0.38510382175445557,-0.0047272006049752235,-0.19483238458633423,0.21404707431793213,0.2700260281562805,-0.08923348784446716,0.004901356995105743,0.051680244505405426,0.0034061262849718332,0.22463048994541168,-0.036499690264463425,0.103194460272789,-0.0030730441212654114,0.09278975427150726,-0.04407167434692383,0.09738840162754059,-0.06749691814184189,0.2583775520324707,0.15414857864379883,0.2506260871887207,0.28437304496765137,0.025683512911200523,0.03915474936366081,-0.3121558129787445,0.01470118947327137,0.056993499398231506,3.4809534549713135,0.13816191256046295,1.1215548515319824,-0.03897798806428909,0.07391837239265442,-0.012444334104657173,0.11671347916126251,0.0044006472453475
