id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000046,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000061,4.660719919575061,71.662109375,17.404186248779297,10.590622901916504,30.456052780151367,0.11832883954048157,22.983816146850586,11.719865798950195,1.1732027530670166,0.20426830649375916,0.16488638520240784,0.4501643776893616,0.13247597217559814,3.1462175846099854,0.5973814129829407,1.1321355104446411,0.6838412284851074,0.4731217324733734,-0.27550867199897766,-0.1233692318201065,2.3453288078308105,2.9367308616638184,0.17895624041557312,-0.02851090580224991,0.9844688773155212,0.03517700731754303,-0.019589068368077278,0.07503470033407211,0.006941798608750105,0.19350749254226685,-0.06162015348672867,0.02149537205696106,0.154810830950737,0.3130619525909424,0.6880417466163635,1.2257535457611084,1.7998015880584717,0.09087634086608887,0.48211073875427246,-0.2607082426548004,0.37565910816192627,0.35720109939575195,0.5054715275764465,0.08009649068117142,0.2600136995315552,0.040841810405254364,0.032163817435503006,-0.011972611770033836,0.1426701545715332,0.03461628034710884,-0.7605214715003967,-0.1605573445558548,-0.2166505753993988,0.35510873794555664,-0.01552804559469223,-0.0593278631567955,0.17595651745796204,0.47910529375076294,-0.06818201392889023,0.015255346894264221,0.2497195601463318,0.2816888093948364,-0.27923381328582764,0.23574841022491455,0.5937307476997375,0.10693992674350739,0.39499858021736145,0.03123989701271057,0.10810103267431259,-0.07791177183389664,-0.0380389466881752,-0.33903467655181885,0.0603121854364872,0.28030073642730713,0.21967878937721252,0.29900383949279785,1.113421082496643,0.245622456073761,-0.014965558424592018,-0.024295251816511154,-0.013257630169391632,3.1861305236816406,0.9173386096954346,0.37739747762680054,0.6782551407814026,-0.06843629479408264,-0.060674577951431274,0.1000334620475769,-0.22729042172431946
GAN_000047,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.084386621563892,73.30009460449219,19.128015518188477,9.863648414611816,32.61698532104492,-0.006910592317581177,21.69822120666504,11.161111831665039,0.9956008791923523,0.24034279584884644,0.14517146348953247,0.44500941038131714,0.13861438632011414,3.316774368286133,1.1545194387435913,1.1462671756744385,0.6019838452339172,0.29738885164260864,-0.0012181047350168228,0.18061301112174988,2.325779438018799,2.960662364959717,0.41956084966659546,-0.10356056690216064,0.9689040780067444,0.023097263649106026,-0.011082939803600311,0.07677824050188065,0.057138796895742416,0.23032011091709137,-0.13976207375526428,-0.22304198145866394,0.22743749618530273,0.2816467583179474,0.5992533564567566,0.966993510723114,1.7324644327163696,0.4286349415779114,0.5490216016769409,-0.185302734375,0.2858838737010956,0.3221430778503418,0.5698965787887573,0.20737648010253906,0.14977718889713287,0.06305428594350815,0.0420755073428154,0.28071755170822144,0.1628340631723404,0.023214569315314293,-0.22807317972183228,-0.02846013754606247,-0.19890305399894714,-0.0392545610666275,-0.13852353394031525,0.07091361284255981,0.044947169721126556,0.0653638169169426,-0.11514312773942947,0.08918293565511703,-0.013298183679580688,0.2763028144836426,-0.16811496019363403,0.006751440465450287,0.1692304015159607,-0.10562201589345932,-0.11389482766389847,0.12299886345863342,0.26213547587394714,0.12671174108982086,-0.07421199232339859,-0.23911118507385254,0.176071897149086,0.1376509815454483,0.2843145430088043,0.04161544144153595,0.8858348727226257,0.23527199029922485,-0.005186624825000763,-0.019830498844385147,-0.10610660165548325,3.093518018722534,0.9077867865562439,0.247045636177063,0.6310240030288696,0.09584809094667435,0.07055601477622986,0.16848520934581757,-0.009076438844203949
GAN_000048,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,3.8717075727874266,73.16979217529297,19.723297119140625,9.435380935668945,32.377567291259766,-0.03684179484844208,20.922731399536133,10.800411224365234,0.9085872769355774,0.2714737355709076,0.15253528952598572,0.44196802377700806,0.1368076652288437,3.324814796447754,0.9799221158027649,0.7857593894004822,0.4425419569015503,0.3417188823223114,-0.008345470763742924,0.2937401533126831,2.325427532196045,2.810454845428467,0.43251916766166687,0.040307216346263885,0.9628182649612427,0.020538654178380966,-0.009198465384542942,0.1431950330734253,0.049827493727207184,0.1710492968559265,-0.061542436480522156,-0.24932485818862915,0.23878034949302673,0.030113141983747482,0.5497938990592957,0.9901043772697449,1.9017102718353271,0.7131029367446899,0.6010081768035889,-0.020557422190904617,0.197037935256958,0.26295116543769836,0.5953471660614014,0.25106483697891235,0.15794408321380615,0.025050334632396698,0.07752552628517151,0.11418528109788895,0.016018465161323547,0.02149299904704094,-0.1822127401828766,-0.26734164357185364,-0.03589301556348801,-0.035092420876026154,-0.10680826008319855,-0.10060384124517441,0.05324394255876541,-0.06805840134620667,-0.03530454635620117,0.2144789695739746,-0.09863243252038956,-0.16966721415519714,-0.05125056207180023,0.17133855819702148,0.15960593521595,0.011061865836381912,-0.13317562639713287,0.14727529883384705,0.1549036204814911,0.1571115106344223,0.09711645543575287,-0.10751881450414658,0.10196290165185928,0.1267959177494049,0.23745450377464294,-0.051640480756759644,0.8824633359909058,0.41020601987838745,-0.0035339032765477896,0.07037699222564697,0.15843339264392853,3.176448106765747,0.794514536857605,0.15677648782730103,0.9826629757881165,0.188920259475708,0.001323595643043518,-0.07750388979911804,-0.08276178687810898
GAN_000049,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.294192962920975,73.21269989013672,17.839006423950195,10.33397388458252,31.384977340698242,0.08141320943832397,22.135828018188477,11.080207824707031,0.8434650301933289,0.2487533837556839,0.15674827992916107,0.4400841295719147,0.13843175768852234,3.2408382892608643,0.7876464128494263,0.7659941911697388,0.6690148115158081,0.4123688042163849,-0.07855252921581268,0.013997071422636509,2.445378065109253,2.8117456436157227,0.27593129873275757,0.11013665795326233,1.0043456554412842,0.043828193098306656,-0.009396610781550407,0.17943117022514343,0.13917294144630432,0.2147962898015976,-0.03675909340381622,-0.3292348384857178,0.24297448992729187,0.059481456875801086,0.4818880259990692,1.1952272653579712,1.9068694114685059,0.5398922562599182,0.5642067790031433,-0.21540915966033936,0.3265700340270996,0.2538241147994995,0.705623209476471,0.20965765416622162,0.24236205220222473,0.03928510099649429,0.0867171660065651,0.10376746207475662,0.0018383301794528961,0.03718233108520508,-0.08136172592639923,-0.05970972031354904,-0.02564670890569687,0.07192938774824142,-0.09736238420009613,0.1386604607105255,0.12016704678535461,0.2114148885011673,-0.2885214686393738,0.07325521111488342,0.08002128452062607,0.046744637191295624,-0.09757792949676514,0.2174305021762848,0.36408334970474243,0.11537832021713257,-0.038313090801239014,0.14475542306900024,0.05600738525390625,0.14489763975143433,-0.06112716346979141,-0.21650604903697968,0.05895503982901573,-0.05170813202857971,0.21616263687610626,0.22409853339195251,0.8403784036636353,0.2851382791996002,0.0018913412932306528,0.08274158090353012,0.05112176388502121,3.331160306930542,0.8163092136383057,0.23314940929412842,0.8829165697097778,0.158736452460289,-0.10806490480899811,-0.040669798851013184,0.06897266954183578
GAN_000050,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.039610964831742,73.59190368652344,19.15142822265625,9.922221183776855,31.79247283935547,0.14687740802764893,20.766387939453125,10.630755424499512,1.1532918214797974,0.25942593812942505,0.14348389208316803,0.4536733329296112,0.13629592955112457,3.2704238891601562,0.6920096278190613,0.9717403054237366,0.6538580060005188,0.3456033170223236,0.09319756180047989,-0.009531213901937008,2.35695481300354,2.843625068664551,0.29578718543052673,0.06693049520254135,1.023667335510254,0.02560211345553398,-0.0019903203938156366,0.20783241093158722,0.12842483818531036,0.17328429222106934,0.12272168695926666,-0.06762418150901794,0.20130524039268494,0.06485370546579361,0.5253871083259583,1.035946249961853,1.866867184638977,0.5511913299560547,0.5511702299118042,-0.11744751036167145,0.2357947826385498,0.2641296088695526,0.6138231754302979,0.23759208619594574,0.1158561185002327,0.020202305167913437,0.01886218786239624,0.1631591022014618,0.03817952051758766,0.008250966668128967,-0.08124411106109619,-0.16036273539066315,-0.22656628489494324,0.2024720013141632,-0.07114707678556442,0.03490665555000305,0.05847935378551483,0.11795563995838165,-0.21847352385520935,-0.08223380893468857,0.07992681115865707,0.09756021201610565,-0.12360088527202606,0.012742608785629272,0.4435245990753174,-0.0375889427959919,0.08898626267910004,0.09826695919036865,0.12102493643760681,0.07688646018505096,0.09631628543138504,-0.23012186586856842,-0.031339000910520554,0.06773287057876587,0.301700234413147,0.19088223576545715,0.7795088291168213,0.2784952223300934,0.004449670668691397,0.04582018777728081,-0.01447468250989914,3.167433261871338,0.7272861003875732,0.08376260101795197,0.8597015738487244,0.20022636651992798,-0.020533427596092224,-0.0878511369228363,-0.23252302408218384
GAN_000051,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.387792536368266,72.38933563232422,19.512678146362305,9.246366500854492,31.9464168548584,-0.016427170485258102,22.02037811279297,11.530391693115234,1.2436672449111938,0.2228398323059082,0.14928898215293884,0.4461330473423004,0.13650590181350708,3.287487030029297,1.1095902919769287,1.3008031845092773,0.6589897274971008,0.3065571188926697,-0.29266080260276794,0.12984304130077362,2.566541910171509,2.7775778770446777,0.37129145860671997,-0.22787514328956604,0.9366275668144226,0.016390707343816757,-0.00760060828179121,0.0024222969077527523,-0.04728742316365242,0.2435753047466278,-0.1116020455956459,-0.10020764172077179,0.1765286922454834,0.28157758712768555,0.6793423295021057,0.9690635800361633,1.5931710004806519,0.054011281579732895,0.6197417974472046,-0.048708900809288025,0.3795831799507141,0.35471078753471375,0.5893798470497131,0.16579191386699677,0.1852329969406128,0.09034526348114014,0.012856830842792988,0.22430747747421265,-0.06305323541164398,0.030547471717000008,-0.5539808869361877,0.2126443088054657,-0.09524048119783401,0.08511769026517868,-0.04242784157395363,-0.23932218551635742,0.08359359949827194,-0.13433291018009186,0.1568402498960495,0.1135810911655426,-0.07691413164138794,0.37544238567352295,-0.2104927897453308,0.04913140460848808,0.3055383861064911,-7.245317101478577e-05,0.07042717933654785,0.26158830523490906,0.23625139892101288,-0.08136694878339767,-0.028166942298412323,-0.1808885633945465,0.17640027403831482,0.2687404155731201,0.39733636379241943,0.10997389256954193,0.8335098624229431,0.21895886957645416,-0.014487726613879204,-0.08590546995401382,0.016299694776535034,3.0505263805389404,0.9747518301010132,0.27060678601264954,0.5811874866485596,0.13946253061294556,0.016381870955228806,0.3482430577278137,-0.01882573962211609
GAN_000052,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.178497674453562,73.03627014160156,19.01824951171875,10.024950981140137,32.07597351074219,-0.06952245533466339,21.68276596069336,10.839497566223145,0.8207712173461914,0.2494732141494751,0.14598757028579712,0.44650381803512573,0.13219861686229706,3.3163132667541504,0.8830307722091675,1.142600417137146,0.565029501914978,0.29885342717170715,0.21515518426895142,-0.08370129019021988,2.5172321796417236,3.038022756576538,0.33450788259506226,-0.06913541257381439,0.9186803102493286,0.03286844491958618,-0.0012761938851326704,0.10572216659784317,0.1330251544713974,0.21071775257587433,0.021860871464014053,-0.17953583598136902,0.19839665293693542,-0.01321495696902275,0.6002938151359558,1.0916234254837036,2.030222177505493,0.7143579125404358,0.6038551926612854,-0.27487611770629883,0.3319045305252075,0.2991349399089813,0.5702895522117615,0.20520034432411194,0.14785420894622803,0.030754774808883667,0.09201785176992416,0.07840631902217865,0.25240522623062134,0.04148813337087631,-0.25340136885643005,-0.2303161323070526,-0.04196833819150925,0.14716628193855286,-0.08897549659013748,0.062408484518527985,0.15670686960220337,0.11241006851196289,-0.168782576918602,0.29027777910232544,0.049527816474437714,0.08141118288040161,-0.13301312923431396,-0.006899185478687286,0.2922036349773407,-0.02229451946914196,-0.019688107073307037,0.17831462621688843,0.0657915323972702,0.0881255492568016,-0.07541794329881668,-0.20244212448596954,0.21498355269432068,0.0009499043226242065,0.2090124785900116,-0.1110559031367302,0.9284906387329102,0.3461918830871582,-0.0018434913363307714,0.028590921312570572,-0.1068512424826622,3.1369662284851074,0.8281014561653137,0.10031607747077942,1.0626325607299805,0.1514270305633545,0.1926996111869812,-0.041592076420784,0.08327697962522507
GAN_000053,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.364819546731724,72.58568572998047,18.306629180908203,7.712348461151123,32.21044921875,0.11824090778827667,22.533845901489258,11.175410270690918,0.836273193359375,0.24397461116313934,0.15842290222644806,0.4568536877632141,0.13304589688777924,3.2724320888519287,0.32889577746391296,1.0881413221359253,0.40054237842559814,0.3505408763885498,-0.01898992992937565,0.18099795281887054,2.4688620567321777,2.747145652770996,0.22835631668567657,0.040362924337387085,0.9909313321113586,0.0352894552052021,-0.009609936736524105,-0.09641528874635696,0.039079949259757996,0.19409294426441193,-0.020928703248500824,-0.07808353006839752,0.09901588410139084,-0.09073086082935333,0.5613714456558228,0.991426944732666,1.9432452917099,0.3920555114746094,0.5987566113471985,0.06243089586496353,0.2603011429309845,0.3546791076660156,0.5044825673103333,0.2267414629459381,0.19998309016227722,-0.05535149201750755,0.052028145641088486,0.16482585668563843,-0.024878237396478653,0.044507142156362534,-0.38845980167388916,-0.4052046239376068,-0.11373505741357803,0.3226817846298218,-0.09492528438568115,-0.3840843141078949,0.027476221323013306,-0.02046087570488453,0.13717792928218842,0.20633026957511902,0.03136520832777023,-0.0038013048470020294,-0.2791041135787964,-0.06622522324323654,0.5244128108024597,0.15443304181098938,-0.15803228318691254,0.5896424055099487,0.15255293250083923,0.09817465394735336,-0.004416570067405701,-0.062440283596515656,0.16895070672035217,0.13413143157958984,0.493566632270813,-0.10111885517835617,0.9481921792030334,0.33477964997291565,-0.006245553493499756,0.008096647448837757,0.2821323871612549,3.066476821899414,0.9614376425743103,0.12247171252965927,0.7760026454925537,0.06523041427135468,0.2052549570798874,0.15107887983322144,-0.08523312211036682
GAN_000054,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.354964555870201,73.68191528320312,18.561962127685547,9.6441068649292,32.84134292602539,0.2222236543893814,23.091461181640625,11.102375030517578,1.0044584274291992,0.2393275499343872,0.13340163230895996,0.4445682168006897,0.13632391393184662,3.32715106010437,0.7477705478668213,1.2606443166732788,0.5801910758018494,0.28712064027786255,-0.013883274979889393,-0.07209156453609467,2.606891632080078,2.9033195972442627,0.35109591484069824,0.03462383896112442,0.9948474764823914,0.02865276113152504,-0.006061137653887272,-0.07075951248407364,0.017588630318641663,0.25690993666648865,-0.1045834943652153,-0.16826190054416656,0.17830663919448853,0.014379410073161125,0.6172679662704468,1.0543668270111084,1.84999680519104,0.2312956154346466,0.6245348453521729,-0.18342849612236023,0.41172534227371216,0.36870524287223816,0.5655954480171204,0.1719607263803482,0.1940130740404129,0.06471775472164154,-0.012137743644416332,0.14489245414733887,0.19976593554019928,0.04870710149407387,-0.3893640637397766,-0.06587203592061996,-0.15194639563560486,0.21259039640426636,0.05103321000933647,-0.23672011494636536,0.02066454291343689,-0.0712074488401413,0.19590379297733307,0.19713154435157776,0.12905767560005188,0.31337854266166687,-0.1521390676498413,-0.16154468059539795,0.18531300127506256,-0.009208917617797852,-0.1835244596004486,0.3294631838798523,0.20156408846378326,0.05899418145418167,-0.2161235809326172,0.010232132859528065,0.1742236465215683,0.1079096794128418,0.3719095289707184,-0.0003307834267616272,0.8238182067871094,0.2890053987503052,-0.0024966823402792215,-0.04912542924284935,-0.04901617020368576,3.2435388565063477,0.9561790227890015,0.22269456088542938,0.8301832675933838,0.05450298264622688,0.018493276089429855,0.41194862127304077,0.20356646180152893
GAN_000055,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,3.982740631074018,73.3482894897461,18.703105926513672,10.057289123535156,32.2578010559082,0.11415053904056549,21.749177932739258,10.596795082092285,0.9701141715049744,0.26280122995376587,0.14412903785705566,0.4515359401702881,0.13770295679569244,3.2972686290740967,0.6449443697929382,0.87638258934021,0.5056827664375305,0.34600138664245605,0.044784821569919586,-0.08853063732385635,2.250826835632324,2.9706265926361084,0.2712268531322479,0.08494827151298523,1.0750701427459717,0.027766918763518333,-0.007548648864030838,0.18674468994140625,0.07019754499197006,0.16788360476493835,0.041909243911504745,-0.10057930648326874,0.185871422290802,-0.010320626199245453,0.5897035598754883,1.0734084844589233,1.9442569017410278,0.6335521936416626,0.5797194242477417,-0.09709693491458893,0.20136573910713196,0.28200361132621765,0.512833297252655,0.22807765007019043,0.13048550486564636,0.0377684086561203,0.021134238690137863,0.058197714388370514,0.06903780996799469,0.012980127707123756,-0.08582264184951782,-0.2356332242488861,-0.24125328660011292,0.16337049007415771,0.004371589049696922,-0.0036215856671333313,-0.07980792224407196,0.02201104909181595,-0.1402706503868103,-0.008642897009849548,0.09528105705976486,0.09158362448215485,-0.12332575023174286,0.025255750864744186,0.38066571950912476,-0.018531136214733124,0.05470561981201172,0.18578439950942993,0.05477254092693329,0.08126519620418549,0.10647227615118027,-0.10752377659082413,0.13321314752101898,0.08491087704896927,0.21863776445388794,0.10095816105604172,0.7807124853134155,0.3422776460647583,0.0037729102186858654,0.047139495611190796,-0.011357426643371582,3.192615032196045,0.7679159045219421,0.059792086482048035,0.92593914270401,0.06374908983707428,-0.026764588430523872,-0.055796220898628235,-0.1683310866355896
GAN_000056,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.504347686652887,72.09371185302734,17.952882766723633,8.439224243164062,31.93231773376465,0.10366840660572052,23.80244255065918,11.662759780883789,0.958382248878479,0.22389797866344452,0.15763747692108154,0.4338545501232147,0.13601206243038177,3.3373849391937256,0.6978839039802551,0.8492167592048645,0.417140394449234,0.344222754240036,-0.252055823802948,-0.027984410524368286,2.64237380027771,2.8257598876953125,0.21919693052768707,-0.08632504940032959,0.9088156819343567,0.026603786274790764,-0.009076396003365517,-0.09691638499498367,-0.04575365409255028,0.2264058142900467,-0.04842280596494675,-0.21310919523239136,0.21611537039279938,0.04669501259922981,0.6734460592269897,0.9952165484428406,1.9476534128189087,0.2905805706977844,0.590293824672699,-0.07754163444042206,0.41279345750808716,0.36212193965911865,0.6501942276954651,0.15037965774536133,0.23940369486808777,0.024248704314231873,0.0913071259856224,-0.12241460382938385,0.22303839027881622,0.05327008292078972,-0.6630321741104126,-0.30533039569854736,0.17105063796043396,0.04281266778707504,-0.1521635502576828,-0.44467294216156006,0.1364988088607788,-0.18910999596118927,-0.008154980838298798,0.4738783836364746,-0.05620938166975975,0.06411075592041016,-0.1054360568523407,-0.07114209234714508,0.407837837934494,0.1631145179271698,-0.08600322157144547,0.2524975836277008,0.05484780669212341,-0.1749468445777893,-0.1920241415500641,-0.10686688870191574,0.2463470846414566,0.15779192745685577,0.17075122892856598,-0.05439331382513046,0.911411464214325,0.23834778368473053,-0.02301112189888954,0.038895945996046066,0.09901449084281921,3.2651426792144775,0.998344898223877,0.18836194276809692,0.8140629529953003,0.06169198453426361,0.15230710804462433,0.17905597388744354,0.17494618892669678
GAN_000057,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,3.9482331189004585,73.78950500488281,19.11026954650879,9.925448417663574,32.60856246948242,-0.07029730081558228,21.74749183654785,10.842340469360352,0.9898099303245544,0.2565750777721405,0.14426171779632568,0.445766419172287,0.13804402947425842,3.330610752105713,0.9488398432731628,0.9663896560668945,0.5486403703689575,0.2986052334308624,-0.0122329480946064,-0.01929369568824768,2.3346097469329834,2.9497363567352295,0.35268574953079224,0.03757530078291893,0.9939516186714172,0.019708069041371346,-0.00668652169406414,0.030527913942933083,0.05140106752514839,0.1835973858833313,-0.03440234065055847,-0.08061417937278748,0.21696513891220093,0.06414756178855896,0.6060014367103577,0.9325423836708069,1.9105106592178345,0.6213188767433167,0.6095656752586365,-0.020392760634422302,0.21508906781673431,0.27732399106025696,0.5644556283950806,0.2150171548128128,0.13716505467891693,0.052234403789043427,0.05785011127591133,-0.020163103938102722,0.06537482142448425,0.017740678042173386,-0.2883802354335785,-0.15219059586524963,-0.051208607852458954,-0.024140235036611557,-0.16680261492729187,-0.020316995680332184,0.06449712812900543,0.030975863337516785,-0.03424643725156784,0.13664093613624573,-0.0728071853518486,0.017422422766685486,-0.04587350785732269,-0.04643478989601135,0.25951775908470154,-0.06587386131286621,-0.009165361523628235,0.13395896553993225,0.05642002075910568,0.11192671209573746,-0.002053268253803253,-0.07611078768968582,0.16870884597301483,0.14971385896205902,0.2311301976442337,0.05141490325331688,0.8413995504379272,0.36465856432914734,0.001456756261177361,0.04541666805744171,-0.004335850477218628,3.1999435424804688,0.8275207281112671,0.08416873216629028,0.8976819515228271,0.14146016538143158,0.11557868123054504,0.008112568408250809,-0.041815005242824554
GAN_000058,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.030108007194795,72.79789733886719,19.700231552124023,9.886981964111328,32.70042419433594,0.18797823786735535,21.649486541748047,11.033899307250977,1.1719783544540405,0.23925773799419403,0.1423795223236084,0.43793588876724243,0.13498170673847198,3.290796995162964,0.8425498604774475,0.936418354511261,0.6661339998245239,0.2649354636669159,-0.08051344752311707,0.045259181410074234,2.4777450561523438,2.9159421920776367,0.4341994822025299,0.031364284455776215,0.9511060118675232,0.02266092412173748,-0.004347154870629311,0.1260639876127243,0.022984884679317474,0.20509691536426544,-0.10944246500730515,-0.03561843931674957,0.17852772772312164,0.21149662137031555,0.6383368372917175,0.9875911474227905,1.7599657773971558,0.2223585546016693,0.512440025806427,-0.1643650233745575,0.34177935123443604,0.36720114946365356,0.5701279640197754,0.12894460558891296,0.15979063510894775,0.06766331940889359,0.0010283187730237842,0.03569107502698898,0.1664850115776062,0.022836480289697647,-0.5283687710762024,-0.10053838044404984,-0.12103942781686783,0.06606587022542953,0.01599469780921936,-0.11416225880384445,0.06090651452541351,-0.0233953595161438,0.12044189870357513,0.0836656242609024,0.05048020929098129,0.30961018800735474,0.00261089950799942,-0.1414608657360077,0.1944272816181183,0.03733154013752937,-0.0468357652425766,0.01765117049217224,0.19877488911151886,-0.014438346028327942,-0.13407310843467712,-0.20943912863731384,0.006631836295127869,0.05403731018304825,0.1921577900648117,0.07592090219259262,0.9042059779167175,0.3129844665527344,-0.0014247100334614515,-0.04497930780053139,-0.0944686308503151,3.1601011753082275,0.889323353767395,0.27101290225982666,0.6942063570022583,0.01621898263692856,-0.09247419983148575,0.2481144815683365,0.020370133221149445
GAN_000059,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,3.902000128922362,73.52940368652344,19.173267364501953,10.267416000366211,32.02022933959961,0.0186019167304039,21.263851165771484,10.571497917175293,0.9747975468635559,0.26458072662353516,0.1494590938091278,0.43981385231018066,0.13814933598041534,3.3164799213409424,0.8545305728912354,0.6707596778869629,0.43481507897377014,0.3185948133468628,-0.04635706543922424,0.06740082800388336,2.2370245456695557,2.910841226577759,0.33557265996932983,0.07938706129789352,1.007285237312317,0.0203297957777977,-0.010268080979585648,0.22902551293373108,0.06137122958898544,0.16152910888195038,0.04477923363447189,-0.2285899668931961,0.2163919061422348,-0.003128569573163986,0.5102598667144775,1.025593876838684,1.9838004112243652,0.6770301461219788,0.5231439471244812,-0.08330518007278442,0.20386222004890442,0.28090888261795044,0.6050858497619629,0.201166033744812,0.14788445830345154,0.05189165845513344,0.051576416939496994,0.054649874567985535,-0.007437514141201973,0.010717946104705334,-0.018836267292499542,-0.20257073640823364,-0.11294088512659073,0.048573754727840424,-0.002848944626748562,-0.011161498725414276,-0.05000506341457367,0.07134225964546204,-0.10940256714820862,0.13646700978279114,-0.059160828590393066,-0.07860933244228363,-0.041092649102211,0.15166716277599335,0.2362397164106369,0.03717895969748497,-0.031216338276863098,0.0711526870727539,0.10019242763519287,0.07344323396682739,0.09041891992092133,-0.07945439219474792,0.08854104578495026,0.04400785267353058,0.15436437726020813,0.1155039370059967,0.7877072095870972,0.3769129812717438,0.0007173732738010585,0.09060985594987869,0.1308654099702835,3.2622997760772705,0.7659708857536316,0.1855686604976654,1.018589973449707,0.08273285627365112,-0.058190278708934784,-0.13028769195079803,-0.15452025830745697
GAN_000060,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.54637775336463,71.63032531738281,18.50254249572754,9.646835327148438,32.40218734741211,0.21092362701892853,23.188947677612305,11.66332721710205,1.3563241958618164,0.21344932913780212,0.14819230139255524,0.43891578912734985,0.13376827538013458,3.227201223373413,0.8387308716773987,1.142541527748108,0.6398146748542786,0.3954220414161682,-0.30004557967185974,0.03593146800994873,2.4772098064422607,2.800544261932373,0.36221739649772644,-0.05777403712272644,0.9957787990570068,0.018580695614218712,-0.0156959630548954,-0.013646728359162807,-0.04672342166304588,0.2541179060935974,-0.013472780585289001,-0.01651446521282196,0.17062857747077942,0.3796233534812927,0.7166056632995605,1.0793219804763794,1.5865468978881836,-0.25935494899749756,0.4824047386646271,-0.052679192274808884,0.406198650598526,0.4089905619621277,0.526712954044342,0.11787973344326019,0.1956503689289093,0.08751475065946579,-0.025593306869268417,-0.012220650911331177,0.1650429368019104,0.03288464993238449,-0.9001021981239319,-0.09509645402431488,-0.19206058979034424,0.10078141838312149,-0.009873398579657078,-0.24558177590370178,0.05407196283340454,0.02960296720266342,0.19823016226291656,0.06710611283779144,0.08024271577596664,0.5715032815933228,-0.001618407666683197,-0.078412726521492,0.22433951497077942,0.03578958287835121,0.1373557448387146,0.1293431967496872,0.2200208455324173,-0.1444137692451477,-0.1394665241241455,-0.12599754333496094,0.11643441021442413,0.32558950781822205,0.2605174481868744,0.2125583291053772,0.981883704662323,0.2526555359363556,-0.011307966895401478,-0.08259085565805435,-0.1644248366355896,3.1969501972198486,0.9682837724685669,0.3914329409599304,0.5314404964447021,-0.07994735240936279,-0.13577845692634583,0.5466411113739014,-0.08689482510089874
