id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.962000424038189,174.24830627441406,24.890302658081055,29.143335342407227,41.99053955078125,0.09444508701562881,45.96480941772461,28.633790969848633,1.471947431564331,0.2601087987422943,0.19375626742839813,0.4270261228084564,0.1374409943819046,3.2744083404541016,1.679389238357544,-0.0559551864862442,0.6628309488296509,0.10735729336738586,0.24260112643241882,0.3150237500667572,3.102266311645508,6.270578861236572,2.756828546524048,0.010998638346791267,1.6269865036010742,0.600855827331543,-0.02139037474989891,0.6774879097938538,0.5133348107337952,0.3897745609283447,-0.021184056997299194,0.0855095311999321,0.05990343540906906,0.4807060658931732,0.17113958299160004,2.2913780212402344,6.051236629486084,0.8534739017486572,0.6897494196891785,-0.33190473914146423,0.7751005291938782,0.04705549404025078,-0.3458283841609955,-0.37753817439079285,0.21740026772022247,0.6542134881019592,0.9644932746887207,0.1903497278690338,0.027349963784217834,0.09700942039489746,0.301146000623703,0.06977836042642593,0.17215244472026825,-0.16760024428367615,0.41131719946861267,-0.056859247386455536,-0.0028747874312102795,-0.22522833943367004,0.30842429399490356,0.26509788632392883,-0.7141520380973816,-0.09470264613628387,0.0879775732755661,3.1364314556121826,-0.3392294645309448,0.057120613753795624,-0.02263028547167778,0.5177898406982422,0.5659342408180237,-0.08896254003047943,0.13210667669773102,0.28896743059158325,0.1056368350982666,0.03863300755620003,0.022427253425121307,-0.30498600006103516,0.7445546388626099,0.6243682503700256,0.3988037705421448,0.10494868457317352,-0.3427909016609192,7.658514976501465,0.9119048118591309,0.3511832356452942,0.6865842342376709,0.07974827289581299,0.010467804968357086,0.34208783507347107,0.0017804125091060996
GAN_000002,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.267277936155273,174.17495727539062,12.83843994140625,36.697696685791016,67.2747802734375,0.06463005393743515,32.15451431274414,26.02885627746582,1.5216071605682373,0.22517596185207367,0.18295124173164368,0.4112350642681122,0.13096027076244354,3.315788745880127,2.1538407802581787,0.04971824586391449,0.6444904804229736,0.15365178883075714,0.21656835079193115,0.16229751706123352,3.180513381958008,8.594491958618164,2.494941234588623,-0.009462827816605568,1.6468013525009155,0.34834444522857666,-0.02972528710961342,0.5915824770927429,0.6003329157829285,0.3373960852622986,-0.017188532277941704,-0.10783402621746063,-0.04924800619482994,0.6822868585586548,0.3922288417816162,2.305492639541626,5.8343000411987305,0.6768224239349365,0.6798895001411438,0.12700287997722626,0.7035638689994812,-0.1251624971628189,-0.12606613337993622,-0.46167802810668945,0.7499427795410156,0.7738168239593506,0.5148609280586243,0.17675678431987762,-0.027796678245067596,0.1804017573595047,0.29682329297065735,0.10930275917053223,0.40187549591064453,-0.06619980186223984,0.4507408142089844,-0.3641904890537262,0.022753115743398666,-0.4785773456096649,0.5795218348503113,0.022642675787210464,-0.7628737092018127,0.1309644877910614,0.029326513409614563,3.195793628692627,-0.2137986719608307,0.05736023187637329,-0.02218441292643547,0.3237823247909546,0.3154778778553009,0.4088153839111328,0.05933389067649841,0.5286043882369995,0.019758759066462517,0.009393266402184963,0.3293393552303314,-0.21549566090106964,0.6382037401199341,0.5104475617408752,0.3844332695007324,0.011988663114607334,-0.19109898805618286,9.248990058898926,0.9345701336860657,0.6753263473510742,0.5815584063529968,-0.22828078269958496,0.4321858286857605,0.5757353901863098,0.018422041088342667
GAN_000003,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.0954079002176496,202.75584411621094,27.541723251342773,43.70176696777344,81.2104721069336,0.018310047686100006,43.03398513793945,34.99940872192383,1.5806877613067627,0.25340536236763,0.16710065305233002,0.3748532831668854,0.12128502130508423,3.299509286880493,3.2517151832580566,0.13431225717067719,-0.04712970554828644,0.15574444830417633,0.18158671259880066,-0.027915451675653458,6.003876686096191,10.196022033691406,3.254249334335327,-0.01402994617819786,1.5059242248535156,0.4821007549762726,-0.05068700760602951,0.9735743403434753,0.7699989676475525,0.4829425513744354,-0.05096349120140076,0.17834123969078064,-0.2589056193828583,1.152716040611267,0.30982059240341187,2.6972689628601074,6.860429286956787,0.6808110475540161,0.7424518465995789,0.01298179104924202,0.9522111415863037,-0.2108299285173416,-0.12675043940544128,-0.5353038311004639,0.6916429996490479,0.6313596963882446,0.6254862546920776,0.2551324665546417,-0.00884973257780075,0.2001756876707077,0.5010443329811096,0.20847854018211365,0.6519050002098083,-0.36272570490837097,0.6655791401863098,-0.16389721632003784,0.016628535464406013,-0.44650110602378845,0.898928701877594,0.43022239208221436,-0.7985258102416992,0.05227593332529068,-0.6833033561706543,5.369626045227051,-0.03814222663640976,0.06389942020177841,-0.055331096053123474,0.24563416838645935,0.5983164310455322,0.4843072295188904,-0.07379500567913055,0.6495404839515686,0.27817782759666443,0.045941244810819626,0.36531180143356323,-0.5659345984458923,0.4680750370025635,0.2703452706336975,0.491155743598938,0.028851943090558052,-0.024768900126218796,11.336676597595215,0.7434402108192444,0.8915977478027344,0.5138155817985535,-0.09243927150964737,0.0796666294336319,0.13040395081043243,0.04482860118150711
GAN_000004,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.022680254053947,193.61105346679688,-0.2681576609611511,41.902565002441406,68.31356048583984,0.09556055814027786,14.638616561889648,32.08856201171875,1.9263191223144531,0.13003064692020416,0.22015300393104553,0.4303198754787445,0.12908779084682465,3.104959726333618,1.9979164600372314,-0.5009499192237854,0.5584691166877747,0.23167262971401215,0.2628040313720703,-0.044533345848321915,2.54119610786438,10.819852828979492,2.9242804050445557,-0.01586904376745224,1.6047027111053467,0.5701150894165039,-0.036913394927978516,1.0138322114944458,0.4813351035118103,0.2928784489631653,-0.017898138612508774,0.05179504305124283,-0.1916401982307434,0.8296751976013184,0.18873612582683563,2.796187400817871,7.972466945648193,0.6727492213249207,0.7957481741905212,-0.007732845842838287,1.0079638957977295,-0.3981616199016571,-0.348606675863266,-0.6452919840812683,0.8918030261993408,0.9102954268455505,0.964174211025238,0.28424397110939026,-0.045812465250492096,0.31610897183418274,0.4551140367984772,0.1257440596818924,0.5756970047950745,0.14033058285713196,0.8862103819847107,-0.6767237186431885,0.022583074867725372,-0.636169970035553,0.7931026816368103,0.07307248562574387,-0.6875035762786865,0.029117055237293243,-0.18416032195091248,4.475261211395264,-0.39190757274627686,0.06515838950872421,-0.05076044797897339,0.36684489250183105,0.4602627158164978,0.4159519672393799,0.3231569826602936,0.78531414270401,0.10334756970405579,0.031201399862766266,0.3414528965950012,-0.4196455478668213,0.6366882920265198,0.5403385162353516,0.398580938577652,0.07456377893686295,-0.5317645072937012,9.437906265258789,0.9413425922393799,0.8783702254295349,0.749150276184082,-0.28332895040512085,0.6405045390129089,0.7931342124938965,0.010833238251507282
GAN_000005,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,5.617493325091922,188.0694122314453,18.463523864746094,35.21299743652344,71.096923828125,0.06983380764722824,43.88431930541992,28.212942123413086,1.5592070817947388,0.25373348593711853,0.18524013459682465,0.39043256640434265,0.13076713681221008,3.316981077194214,2.5390172004699707,-0.08511210978031158,0.34521400928497314,0.16202622652053833,0.20920653641223907,0.1300986260175705,3.9371120929718018,8.707383155822754,3.012540817260742,-0.014149285852909088,1.7712470293045044,0.28316277265548706,-0.04237646609544754,0.7620068192481995,0.7449108362197876,0.3216099441051483,-0.027300052344799042,0.043888114392757416,-0.10921145975589752,0.9318349957466125,0.3873055875301361,2.355478525161743,6.052772045135498,0.7766110301017761,0.6401932835578918,0.15588480234146118,0.8477020263671875,-0.04038463905453682,-0.24295492470264435,-0.3419595956802368,0.463196337223053,0.6938403844833374,0.6167678833007812,0.2025078684091568,0.022715218365192413,0.15637630224227905,0.42720893025398254,0.20080196857452393,0.40889373421669006,-0.34603410959243774,0.49255454540252686,-0.3546963334083557,0.017282558605074883,-0.497639924287796,0.7187731266021729,0.19382323324680328,-0.769576370716095,0.09897405654191971,-0.28305143117904663,3.9530422687530518,-0.15678320825099945,0.03589976206421852,-0.01235263142734766,0.39156457781791687,0.5397636294364929,0.3688693940639496,-0.14181119203567505,0.6576049327850342,0.2099924236536026,0.017451729625463486,0.29860952496528625,-0.49192720651626587,0.6034020781517029,0.4238387644290924,0.38193097710609436,0.07731867581605911,-0.0870283842086792,10.821914672851562,0.8658804297447205,0.55475914478302,0.4156174957752228,-0.06520625203847885,0.3112865090370178,0.42848286032676697,0.02810334973037243
GAN_000006,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000124,4.615167727353859,169.74998474121094,36.38096237182617,29.075130462646484,53.30974578857422,0.07558610290288925,55.23704528808594,25.263195037841797,1.3166347742080688,0.3051431179046631,0.16369810700416565,0.38755935430526733,0.1294795423746109,3.43489933013916,2.381517171859741,0.2673377990722656,0.6943469643592834,0.0900459736585617,0.21049433946609497,0.2232225388288498,4.019749641418457,7.614633560180664,2.6471574306488037,0.0020232819952070713,1.6452231407165527,0.5452771186828613,-0.03131479397416115,0.553083598613739,0.6649525165557861,0.49313583970069885,-0.012389302253723145,-0.10980133712291718,0.026782145723700523,0.5117328763008118,0.4142288565635681,1.9684116840362549,4.744187831878662,0.5837420225143433,0.7172168493270874,-0.03578530624508858,0.6253653764724731,0.25887933373451233,-0.16675534844398499,-0.08798491954803467,0.24647156894207,0.5673127174377441,0.39811503887176514,0.17440514266490936,-0.002594791119918227,0.09676986932754517,0.2616075575351715,0.12531022727489471,0.21907727420330048,-0.29355528950691223,0.2570914328098297,-0.11700104176998138,0.009095079265534878,-0.12314814329147339,0.3018963932991028,0.2344800978899002,-0.698369562625885,0.08266645669937134,-0.1403977870941162,2.4097187519073486,-0.27230337262153625,0.020513752475380898,-0.014755173586308956,0.36981040239334106,0.35552215576171875,0.2559126615524292,-0.0036240164190530777,0.26550349593162537,0.07700392603874207,0.018840370699763298,0.2798893451690674,-0.20066411793231964,0.6957718133926392,0.4362417459487915,0.4029950797557831,0.08283092826604843,-0.09908232092857361,8.488001823425293,0.9050374031066895,0.2738915681838989,0.3847528398036957,0.13985580205917358,0.17715996503829956,0.3191383183002472,0.023165106773376465
GAN_000007,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.942285618248867,169.64320373535156,7.004749774932861,41.497806549072266,60.85005569458008,0.06286291778087616,45.29913330078125,27.30199432373047,1.4522908926010132,0.23906823992729187,0.16203573346138,0.4043286442756653,0.11107388138771057,3.1961958408355713,3.277256965637207,-0.30040544271469116,0.26316291093826294,0.1622420847415924,0.32608819007873535,0.25096744298934937,4.668120861053467,10.51443099975586,3.271894931793213,-0.023731427267193794,1.8534399271011353,0.694234311580658,-0.037247441709041595,0.6643943190574646,1.4164468050003052,0.5624203681945801,-0.03898952156305313,-0.2923508584499359,-0.044944342225790024,1.2746896743774414,0.28145211935043335,2.5019288063049316,5.971181392669678,0.48445966839790344,0.5576993227005005,0.12079322338104248,0.9709839820861816,-0.17606522142887115,-0.45897939801216125,-0.664695143699646,0.7121183276176453,0.81501704454422,0.8034777045249939,0.18922995030879974,0.03838641196489334,0.1541498303413391,0.5320076942443848,0.09930676221847534,0.8913187384605408,-0.25672125816345215,0.6347032785415649,-0.43372642993927,0.05019925534725189,-0.6422885060310364,0.7838725447654724,0.264342725276947,-1.5001553297042847,-0.33180707693099976,-0.0024278387427330017,5.608277320861816,-0.44841182231903076,0.11968041211366653,-0.04428048059344292,0.8229738473892212,0.7360469102859497,0.7965273857116699,-0.04363269358873367,0.6092607975006104,0.1361842304468155,0.06517383456230164,0.4532549977302551,-0.6819432973861694,0.5851672291755676,0.4364961087703705,0.6004648804664612,0.07320547103881836,-0.5673741698265076,11.866070747375488,0.8914423584938049,0.8648165464401245,0.8481683731079102,-0.4116087257862091,0.7047248482704163,0.5814080238342285,0.005943863186985254
GAN_000008,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.912282103757452,177.42774963378906,9.188568115234375,35.42125701904297,39.066162109375,0.0696464404463768,49.568321228027344,27.986228942871094,1.6990629434585571,0.2652907967567444,0.19381268322467804,0.4353918433189392,0.12655764818191528,3.2162394523620605,1.9399080276489258,-0.33285802602767944,0.5015764236450195,0.16951821744441986,0.3104669749736786,0.286416232585907,2.6573832035064697,6.885616302490234,3.3173933029174805,-0.032875604927539825,1.8669893741607666,0.5261985063552856,-0.038452357053756714,0.5945056676864624,0.6086617708206177,0.2649671137332916,-0.04787139967083931,-0.05564449727535248,0.05310061573982239,0.8898496031761169,0.19795270264148712,2.3771305084228516,5.98586368560791,1.0942057371139526,0.5523952841758728,0.06812512874603271,0.8907290101051331,-0.030213704332709312,-0.47492900490760803,-0.36926552653312683,0.38943153619766235,0.9477225542068481,1.0744831562042236,0.14039678871631622,-0.05715925246477127,0.08243919163942337,0.38226425647735596,0.050969645380973816,0.5272205471992493,-0.34703531861305237,0.5396357774734497,-0.20842546224594116,-0.006018939893692732,-0.5872699022293091,0.5783446431159973,0.418057918548584,-1.084926962852478,-0.06151100993156433,0.21165218949317932,4.128722667694092,-0.6419450640678406,0.09266696125268936,-0.005668855272233486,0.7912634611129761,0.85448157787323,0.03969823941588402,0.07384616881608963,0.3832039535045624,0.19499848783016205,0.014326038770377636,0.15135203301906586,-0.43684911727905273,0.6304849982261658,0.579291820526123,0.606830894947052,0.10375717282295227,-0.17260512709617615,10.030835151672363,0.9618965983390808,0.2549305260181427,0.7494447231292725,-0.011649660766124725,0.3414904475212097,0.5257954001426697,0.007085520774126053
GAN_000009,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.6285725520057825,178.7112579345703,2.160057306289673,36.97764587402344,59.58324432373047,0.09529808908700943,29.881858825683594,27.386962890625,1.5909382104873657,0.18868155777454376,0.18803566694259644,0.43397265672683716,0.13109126687049866,3.248011827468872,2.0295207500457764,-0.1768561154603958,0.5121943950653076,0.20992927253246307,0.2942799925804138,0.21984043717384338,3.33744478225708,8.720112800598145,2.177859306335449,-0.029996715486049652,1.701492190361023,0.3983466625213623,-0.02715907245874405,0.5088769197463989,0.4948650598526001,0.25744256377220154,-0.01924009434878826,0.010896604508161545,-0.025148455053567886,0.7270364165306091,0.32111209630966187,2.414275646209717,5.316651821136475,0.6731650829315186,0.7341421842575073,0.39979153871536255,0.7663045525550842,-0.24600966274738312,-0.1965763121843338,-0.36378705501556396,0.7717159390449524,0.5569512248039246,0.6915940642356873,0.12667147815227509,-0.1473381072282791,0.1662246286869049,0.32703718543052673,0.09393580257892609,0.5323095917701721,-0.30530038475990295,0.37575873732566833,-0.47393932938575745,0.021145569160580635,-0.3492828905582428,0.6284803748130798,0.08730795234441757,-0.7554162740707397,0.16834700107574463,-0.003376774489879608,3.567171573638916,-0.42002367973327637,0.048917170614004135,-0.03012184053659439,0.1975996196269989,0.3804234564304352,0.3962114453315735,0.11507019400596619,0.6679799556732178,0.06241503357887268,-0.02116398699581623,0.20069941878318787,-0.2332073301076889,0.5780744552612305,0.7301287651062012,0.3167070746421814,0.08119101077318192,-0.1914384663105011,10.707226753234863,0.9694569110870361,0.373165100812912,0.5330381393432617,-0.14727842807769775,0.7398877739906311,0.4245550036430359,0.019304681569337845
GAN_000010,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.30788001857244,190.34521484375,15.391769409179688,39.75807189941406,60.29473876953125,0.05536876246333122,42.18971252441406,27.09684944152832,1.576561450958252,0.21067573130130768,0.173360675573349,0.4146682918071747,0.10088188201189041,3.2436928749084473,2.613555431365967,-0.2793728709220886,0.45610570907592773,0.17412029206752777,0.2551283538341522,0.3331679701805115,4.358064651489258,10.222668647766113,2.658315420150757,-0.04947972670197487,1.9502626657485962,0.23522107303142548,-0.042135197669267654,0.7542131543159485,0.5497516989707947,0.5297673344612122,-0.018167899921536446,-0.16302239894866943,-0.13503168523311615,1.1001489162445068,0.36977460980415344,2.3540563583374023,5.406250953674316,0.7106022834777832,0.5160681009292603,0.2976120114326477,0.8016608357429504,-0.0632694885134697,-0.24644193053245544,-0.4269482493400574,0.8504494428634644,1.0841763019561768,0.5345038175582886,0.19497647881507874,-0.09857358783483505,0.25818660855293274,0.3661579489707947,0.13007980585098267,0.7489970326423645,-0.09586548060178757,0.6960815787315369,-0.30115002393722534,0.029969433322548866,-0.49492594599723816,0.8265083432197571,-0.060577504336833954,-0.8883790373802185,0.03581174090504646,-0.06710828840732574,3.7489798069000244,-0.4733678102493286,0.01412908174097538,-0.039674438536167145,0.24667397141456604,0.6263331770896912,0.48809659481048584,-0.045394882559776306,0.6869235038757324,0.36837419867515564,-0.015286329202353954,0.41429227590560913,-0.46440190076828003,0.6454706192016602,0.37274423241615295,0.7695879340171814,0.07844365388154984,-0.0815311074256897,9.944282531738281,0.9109756946563721,0.7640400528907776,0.5175098776817322,-0.2479739487171173,0.624588131904602,0.9580373167991638,0.030230065807700157
