run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,26,0.01693096198141575,0.2071488103725844,0.12982827425003052,0.19296875,0.12982827425003052,0.007157402375005263,0.08590323477983475,1.1837199714448716,0.4,0.6,0.24,0.68,0.32,0.0,0.9911111111111112,0.9888888888888888,116.45932497000013,"[""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    or 2215   "", ""1%\""   )     )     ) "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )     )     )  "", ""1%'   )    )     )  "", ""1\""   )    )     (   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     (  "", ""1%\""   )    )     )  "", ""select cwount  (  * "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )     )     ) "", ""1%'   )    )      ) "", ""1\""   )     )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )     )     )  "", ""select count  (  *  "", ""select count  (  *  "", "" select * *  =  353 "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )     )     ) "", ""1'   )     )     )  "", "" select * from users"", ""select coun usubstn "", ""1%\""   )    )      ) "", ""select * from users "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  ( s us"", ""1%\""   )     )    )  "", ""select count  (  *  "", ""1\""   )     )     )  "", ""1%'   )    )     )  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,27,0.019921056926250458,0.2122369589077102,0.1394662618637085,0.22109375,0.1394662618637085,0.008572029242940857,0.031849902123212814,1.3014853391382428,0.38,0.62,0.3,0.6,0.4,0.0,0.9888888888888888,0.9888888888888888,99.66362306700012,"[""1%\""   )    )     )  "", ""select count  (  *  "", ""select * from user s"", ""1%\""   (  select coun"", ""select count  (  *  "", ""select * from users "", ""1%   )    )     )   "", ""1\""   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     (  "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select * from users "", ""1%\""   )    )     )  "", ""select count  (  (  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select * )   from us"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     (   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select countu (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""1%\""    )    )     ) "", ""select * from users "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  *  )  "", ""select cou userect f"", ""1%'   )    )     )  "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,28,0.015274075791239738,0.20840404828389486,0.12843873500823974,0.22421875,0.12843873500823974,0.00290758974101607,0.011694963090121746,1.298457918067773,0.48,0.52,0.16,0.7,0.3,0.0,0.9711111111111111,0.97,94.12857920700026,"[""1\""   )    )    )    "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select co set  (  * "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'||  (  select usbc"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select * frusers use"", ""1'   )    )     )   "", ""1%\""   )    )    sele"", "" select * frxfrs u* "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'|| sersct  (  *  7"", ""select * from users "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )    )    "", ""select cou usere usu"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select * *  from use"", ""1'   )    )     )   "", ""select * from users "", ""1%\""   )    )     )  "", ""1%\""    )    )     ) "", ""en'  )    )     )   "", ""select count  (  *  "", ""select count  (  330"", ""select * (  fuser us"", ""select countt  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""1'   )    )    )    "", ""select count  (  *  "", ""select * )   from  *""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,29,0.02055441401898861,0.20721447999692624,0.1432712197303772,0.18515625,0.1432712197303772,0.012811046043014893,0.04700172320008278,1.318008915748861,0.36,0.64,0.2,0.72,0.26,0.02,0.98,0.9777777777777777,93.29011676299979,"[""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  (  "", ""select * from users "", ""select * from users "", ""1\""   )    )     )   "", ""1%'   )    )    sele"", ""1%\""   )    )     )  "", ""select couusubcomanu"", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""1%'   )    )     )  "", ""select * from users "", ""select in an'  )    "", ""1\""   (   (   (   (  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1%\""   )     )    )  "", ""select * from users "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  mzb"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )    fr 30"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""select count  (  *  "", "" select * from users"", ""1%\""    )    )     ) "", ""1'   )    )     )   "", ""select count  (  *  "", ""or 'sj  unr *  =  55"", ""select * from users ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,30,0.01502199750393629,0.2138135396151079,0.1389533519744873,0.203125,0.1389533519744873,0.00638265267778252,0.05722488835453987,1.3093113462130228,0.36,0.64,0.22,0.74,0.26,0.0,0.9911111111111112,0.99,92.33155431500018,"[""1\""   )    )     )   "", "" select * from users"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select * from usubst"", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  (  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  (  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  selt u"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     (  s"", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select * from count."", ""1\""   )    )     )   "", ""select * frombse nwo"", ""select * from users "", ""select count  (  *  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1%'   )    )    )   "", ""1%\""   )    )     )  "", ""1\""   )    )     (   "", ""1'   )    )     )   "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,31,0.01706228218972683,0.21907744583570296,0.1400640606880188,0.18046875,0.1400640606880188,0.009360016271480021,0.05097317323088646,1.3717940047383308,0.32,0.6799999999999999,0.26,0.68,0.32,0.0,0.9944444444444445,0.9944444444444445,94.36689371099965,"[""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    )     (  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  *  )  "", ""select * from users "", ""select count  *  )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )     )    )  "", ""select * from usersc"", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from users "", ""1'   )    )     )   "", "" select * from users"", ""select *fr 'fr  from"", ""select * from users "", ""select count  (  *  "", ""1\""   )     )    )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1\""   (   (  sers  se"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )      )  "", ""n\""  )    )     )    "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,32,0.015928741544485092,0.21918622100104887,0.12893085479736327,0.20390625,0.12893085479736327,0.0062330850865328115,0.009920718148350716,1.3595618877145978,0.4,0.6,0.18,0.78,0.22,0.0,0.9933333333333333,0.9933333333333333,93.43039571199915,"[""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""1'   )    )     =   "", ""1   )    )     )    "", ""1\""  )    )     )    "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )      )  "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select * from users "", ""1\""   )    )     (   "", ""select * from users "", ""select count  (  gng"", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select * from users "", ""select * from users "", ""1\""   )    )     )   "", ""1%'   )    )   se 52"", ""1'   )    )    14  5"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    (   *   ) "", ""select count  (  *  "", ""select * from users "", "" select * from users"", ""select count  (  *  "", ""1\""    )    )     )  "", ""1'   )    )     )   "", ""select dbms usk' or "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )     )     ) "", ""1'   )    )     )   "", ""select * from users "", ""1%\""   )     )     ) ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,33,0.012612983584403992,0.2174912409029073,0.12635694742202758,0.184375,0.12635694742202758,0.0026336078647601416,0.012563603930175304,1.3697491236858899,0.3,0.7,0.22,0.74,0.26,0.0,0.9922222222222223,0.9922222222222223,93.7283958650005,"[""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" select * from users"", ""select * from users "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     (  "", ""select * from users "", ""select * froomr \""  f"", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", ""select count  ( ' wh"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""select * select * fr"", ""1\""  )    )     )    "", ""select count  (  *  "", ""1\""   )     )    )   "", ""select * from users "", ""select * from users "", ""select count  (  *  "", ""select * from users "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'    )     )     ( "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", "" select * from users"", ""1%'   )    )     )  "", ""1\""   )     )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,34,0.0180400051176548,0.21723894383758308,0.1524599313735962,0.1796875,0.1524599313735962,0.008157007495419175,0.029085984453558922,1.3819879050056139,0.4,0.6,0.2,0.8,0.2,0.0,0.9922222222222223,0.9933333333333333,92.51868362999994,"[""1%\""   )    )     )  "", ""1'   )    *   )     "", ""select * from userse"", ""select count  (  *  "", ""select count  (  *  "", ""selecct * from users"", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )     )     ( "", ""select * from users "", ""1%\""   )    )     )  "", ""select * from users "", ""1%\""   )    )    se 7"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     (   "", ""1\""   )     )     )  "", ""1\""   )     (   (  se"", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" select * from users"", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select * foount  (  "", ""select * from users "", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     (  "", ""select * from users "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )     )     )  "", ""-7621'  )    )     )"", ""select count  *  )  "", ""1'   )    )     )   "", ""select * from users "", ""1'   )    )     (   "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,35,0.017131462693214417,0.2184951611691051,0.13592612743377686,0.16640625,0.13592612743377686,0.005093051885373255,0.0323299802839756,1.3539219856262208,0.38,0.62,0.16,0.82,0.18,0.0,0.9911111111111112,0.9922222222222223,94.51664174500002,"[""1'   )    )     (   "", ""cande 3064   )     )"", ""select * from users "", ""1'   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""-9942%'   )    )    "", ""select count  (  *  "", ""select * from users "", ""1%'   )    )     (  "", ""select * from users "", ""1'   )     )     )  "", ""select * from users "", ""1\""   )    )     )   "", ""select *g (  * from "", ""1'   )    )     )   "", ""1'   (   (   *   )  "", ""1%'   )    )     (  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )     )     ) "", ""select * from users "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )    se 52"", ""1\""   )    )      )  "", ""1%\""   )     )     ) "", ""-1303\""   )     )    "", ""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,36,0.017123360186815262,0.22011951489581003,0.13554893732070922,0.18359375,0.13554893732070922,0.006420345907502994,0.02020677551627159,1.3973787031239933,0.32,0.6799999999999999,0.2,0.86,0.14,0.0,0.9966666666666667,0.9966666666666667,92.88601918899985,"[""1%\""   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select * from users "", ""select * from users "", ""1%\""   )    )    fror"", ""1\""   )    )     )   "", ""1'  )    )     )    "", ""1'   )     )    )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""select * from users "", ""select * from users "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", ""1\""   )     )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )     )    )   "", ""1'   )    )     )   "", "" select * from users"", ""1%\""   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1%\""   )    )    )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     (  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""-('   )    )     )  "", ""1'   )    )     )   "", ""select * from users "", ""1%\""   )    )     )  "", ""select * from users "", ""1%'   )    )     )  "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,37,0.0136491684243083,0.2257418034805192,0.13120899200439454,0.178125,0.13120899200439454,0.0021462805143892157,0.013398821465671062,1.5505525251229604,0.28,0.72,0.18,0.84,0.16,0.0,0.9933333333333333,0.9933333333333333,92.8224419169992,"[""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    )    "", ""select count  (  *  "", ""select * from users "", ""1%'   )    )     (  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1  )    )     )     "", ""1\""   )    )     )   "", ""select * from users "", ""select * from users "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     (   "", ""1%  )    )     )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select *  from users"", ""select * from users "", ""select * from users "", ""select count  (  *  "", ""select count  (c   f"", ""1%'   )    )     )  "", ""select * from users "", ""1\""   )    )     )   "", ""select * * from user"", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,38,0.013399571180343628,0.22541714252697098,0.12877697944641114,0.1765625,0.12877697944641114,0.0036263831489100062,0.006160072982311249,1.4907398384478356,0.26,0.74,0.22,0.78,0.22,0.0,0.9988888888888888,0.9988888888888888,93.67402482699981,"[""1%\""   )    )     )  "", ""select count  (  *  "", ""1%\""    )    )     ) "", ""1%'   )  s elt  sers"", ""select count  (  *  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )    se 27"", "" select * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""1d   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     (  s"", ""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""select * from users "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,39,0.015396356582641602,0.2235998320289784,0.1415596127510071,0.20390625,0.1415596127510071,0.0038573839566195985,0.02387809567153454,1.4598746567964553,0.2,0.8,0.26,0.7,0.3,0.0,0.9933333333333333,0.9922222222222223,94.21821529099998,"[""select count  (  *  "", ""select count  *b  ) "", ""1'   )    )     )   "", ""select count  (  *  "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", "" select * from users"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""select * from users "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select * from users "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select * ' from user"", ""1%'   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""-8831\""'   )    )    "", ""select count  (  *  "", ""select * from users "", ""select * from users "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select * from users "", ""select * from users "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,40,0.01822989247739315,0.22276376732107667,0.15387612581253052,0.190625,0.15387612581253052,0.006518375469013193,0.043704912066459656,1.4030458855960104,0.3,0.7,0.3,0.66,0.34,0.0,0.9844444444444445,0.9844444444444445,92.80572733000008,"[""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    )    "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select codus userse "", ""select * from users "", ""select * from users "", ""select count  (  sel"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select * from usrexs"", ""1\""   )     )    )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     (  s"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * froexp_suet"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""1'   )    )     )   "", ""select * from users "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", "" select ' (  *  =  3"", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     *  )"", ""1\""   )    )     )   "", ""1\""   )     )    )   "", ""1'   )    )     )   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,41,0.016729500144720078,0.22778053801092837,0.15133941173553467,0.2046875,0.15133941173553467,0.004820410089209304,0.026719849556684494,1.3892911788490083,0.32,0.6799999999999999,0.2,0.8,0.2,0.0,0.98,0.9777777777777777,94.24336379200031,"[""select count  (  *  "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""select * from users "", ""1%\""   )    )     )  "", ""1'   )   s elect usy"", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select * from users "", ""1'   )    frrl  '(  "", ""1\""   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%f  )     )     )  "", ""1'   )    )     )   "", ""select * from users "", ""1%\""   )    )     )  "", ""select * from users "", ""1'   )    )     (   "", ""select * 'whers  sel"", ""1%  )    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1%\""   )    )     )  "", ""select cou usubsur s"", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""1%'   )    )     )  "", ""1'   )    )     )   ""]",
