id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,77,74,22,38,2,0,6,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,26,0.13790498673915863,0.40868890285491943,0.10944755375385284,3.990936279296875,39,1.8446166515350342,10,5,1,0,1,0,0,0,2,0,R000073,5.81003930038317
CTGAN_000192,attack,boolean,121,52,15,46,0,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0.18637831509113312,0.21496325731277466,0.13701368868350983,2.6426496505737305,30,2.586047887802124,14,2,2,0,2,1,0,0,0,0,R000183,5.609322887835936
CTGAN_000193,attack,boolean,124,30,6,63,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0.0,0.36548516154289246,0.14927545189857483,3.6178064346313477,36,3.0858912467956543,8,2,3,1,3,2,2,0,3,0,R000233,8.393819387174887
CTGAN_000194,attack,boolean,62,18,27,32,1,2,8,2,0,2,0,0,0,0,3,0,0,0,0,2,0,1,1,8,0.156145840883255,0.14187031984329224,0.14239796996116638,4.037278652191162,29,3.210965871810913,10,2,0,0,0,1,2,0,1,0,R000031,6.656349096711929
CTGAN_000195,attack,boolean,55,43,13,38,0,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0.09398461878299713,0.34485486149787903,0.22463172674179077,3.630390167236328,51,1.693676471710205,11,2,0,0,0,0,0,0,2,0,R000006,6.466471657480647
CTGAN_000196,attack,boolean,109,64,23,28,0,0,6,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,11,0.40295809507369995,0.520075261592865,0.1871604174375534,4.090223789215088,32,2.3706037998199463,8,3,0,0,0,1,2,0,0,0,R000184,6.045752138329793
CTGAN_000197,attack,boolean,65,88,14,34,1,2,8,2,0,2,4,0,0,5,0,0,0,0,1,0,0,0,0,6,0.015122473239898682,0.4037420451641083,0.11794277280569077,4.247531890869141,37,1.4081273078918457,17,2,2,0,1,1,0,0,2,0,R000045,7.863624543603164
CTGAN_000198,attack,boolean,139,97,17,54,2,0,0,1,0,2,2,0,0,0,1,0,0,0,5,1,0,1,0,16,0.13520550727844238,0.3278110921382904,0.13152658939361572,3.2984774112701416,31,2.643153429031372,11,2,1,0,0,1,1,0,2,1,R000146,6.590317028866676
CTGAN_000199,attack,boolean,141,54,13,58,0,0,5,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0.1622648984193802,0.2972564697265625,0.07630593329668045,3.4948856830596924,39,2.6119580268859863,12,2,0,0,0,1,0,0,0,1,R000284,5.14927605643901
CTGAN_000200,attack,boolean,134,38,8,51,4,0,9,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,1,5,0.09757145494222641,0.31629839539527893,0.11904016882181168,3.400913953781128,35,2.369900941848755,10,4,2,0,0,1,0,0,0,0,R000271,5.551143923698617
CTGAN_000201,attack,boolean,147,73,6,37,0,0,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.02705339342355728,0.34689104557037354,0.1292104423046112,3.2478339672088623,27,1.8428188562393188,14,2,1,0,1,3,2,0,0,0,R000159,5.896543078927081
CTGAN_000202,attack,boolean,101,30,14,34,1,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0.15589593350887299,0.3735191524028778,0.0990719124674797,4.0067524909973145,38,2.371293306350708,11,4,1,0,0,0,0,0,3,1,R000100,6.687905275840924
CTGAN_000203,attack,boolean,105,79,4,34,0,0,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,1,1,10,0.09198971837759018,0.29837334156036377,0.12727274000644684,3.7544398307800293,37,2.9146738052368164,12,2,0,0,2,1,0,0,0,0,R000068,4.051684568571667
CTGAN_000204,attack,boolean,92,18,10,26,3,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.19203242659568787,0.2898882329463959,0.10713706165552139,3.9598143100738525,15,2.5764477252960205,12,2,0,0,0,1,0,0,0,0,R000155,3.7365217618360984
CTGAN_000205,attack,boolean,127,73,19,34,5,0,13,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,9,0.15285196900367737,0.4255554676055908,0.087044358253479,4.124435901641846,17,2.4484729766845703,13,4,2,0,2,2,0,0,3,0,R000127,7.019356871548578
CTGAN_000206,attack,boolean,45,72,16,57,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,10,0.10398383438587189,0.3128487467765808,0.1653614044189453,4.248568058013916,23,2.2923147678375244,8,4,1,0,2,0,0,0,0,0,R000189,6.712951601819757
CTGAN_000207,attack,boolean,154,47,13,43,3,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,16,0.10527344048023224,0.2828002870082855,0.0833124965429306,3.0615854263305664,31,3.3514957427978516,10,2,0,1,1,1,0,0,0,0,R000254,6.608794080831527
CTGAN_000208,attack,boolean,132,84,2,40,5,0,13,1,0,2,1,0,0,0,1,0,0,0,4,1,0,0,1,12,0.08947207033634186,0.1984620988368988,0.10775033384561539,4.250714302062988,29,2.9103522300720215,3,2,0,0,0,1,0,0,3,0,R000233,6.786665469003783
CTGAN_000209,attack,boolean,137,93,9,47,0,1,13,1,0,0,2,0,0,0,2,1,0,0,1,1,0,0,1,8,0.0652453675866127,0.21298891305923462,0.19044579565525055,3.956331968307495,28,2.7198610305786133,16,3,0,0,1,1,1,0,0,0,R000188,6.052748910516388
CTGAN_000210,attack,boolean,55,28,0,32,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,26,0.3395666778087616,0.2470475733280182,0.10672494769096375,3.5609192848205566,13,2.068953514099121,2,2,0,0,0,1,0,0,0,0,R000051,6.2388865014618755
CTGAN_000211,attack,boolean,100,17,19,76,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0.10014574229717255,0.5476198196411133,0.13480354845523834,2.9331576824188232,31,2.8207030296325684,9,4,0,1,2,2,0,0,2,0,R000032,6.909782108863283
CTGAN_000212,attack,boolean,46,95,15,29,0,1,12,2,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,11,0.1815483123064041,0.4846324622631073,0.16752244532108307,3.3537752628326416,26,2.5139381885528564,6,2,1,0,2,2,0,0,2,0,R000021,6.698690824186351
CTGAN_000213,attack,boolean,161,92,16,31,0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,12,0.0518290176987648,0.38961803913116455,0.14044338464736938,3.986389636993408,28,2.699860095977783,17,3,0,1,0,0,0,0,0,0,R000241,6.149851717588185
CTGAN_000214,attack,boolean,98,30,6,31,7,0,8,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,12,0.045571159571409225,0.46180760860443115,0.10060955584049225,3.632929563522339,24,3.0141139030456543,11,3,2,0,3,0,0,0,2,1,R000231,6.376421706299437
CTGAN_000215,attack,boolean,108,35,16,27,0,0,3,2,0,2,0,0,0,4,0,0,0,0,0,0,0,1,1,13,0.16533510386943817,0.31756433844566345,0.10246323049068451,3.2383906841278076,38,2.7347373962402344,8,2,0,1,0,1,0,0,0,0,R000019,5.973141166893625
CTGAN_000216,attack,boolean,72,28,11,54,0,0,13,2,0,2,3,0,0,0,1,0,0,0,0,1,0,1,1,18,0.2593405544757843,0.393282413482666,0.10870012640953064,4.172308444976807,33,1.9671638011932373,16,2,0,0,0,2,0,0,3,0,R000154,6.042270212144228
CTGAN_000217,attack,boolean,108,21,5,76,0,0,7,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,8,0.11220981180667877,0.41910919547080994,0.11948231607675552,3.5728280544281006,30,2.0860395431518555,15,4,2,0,0,0,0,0,0,0,R000227,5.168231814974986
CTGAN_000218,attack,boolean,74,83,0,53,0,0,13,2,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,10,0.13630732893943787,0.16059032082557678,0.12039220333099365,4.274346351623535,28,2.5681936740875244,9,2,1,0,0,3,0,0,1,0,R000276,6.145418002991807
CTGAN_000219,attack,boolean,116,47,6,47,1,1,2,1,0,1,1,0,0,4,1,1,0,0,0,0,0,0,1,10,0.1542140394449234,0.24706102907657623,0.13381831347942352,4.004474639892578,27,2.299954652786255,10,4,0,1,2,1,0,0,0,0,R000005,6.17830264176632
CTGAN_000220,attack,boolean,127,84,11,49,0,1,10,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,13,0.0799836814403534,0.2531113922595978,0.1155679002404213,4.0587921142578125,41,2.8487801551818848,6,2,1,0,1,0,0,0,2,0,R000076,5.159690355619573
CTGAN_000221,attack,boolean,80,44,13,25,2,0,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,19,0.07500988245010376,0.34368929266929626,0.11463262885808945,3.42291522026062,21,2.783787488937378,6,4,0,0,0,0,1,0,1,0,R000268,5.080841352760516
CTGAN_000222,attack,boolean,101,43,13,46,0,5,6,2,0,2,1,1,0,0,0,2,0,0,2,0,0,0,0,26,0.07917958498001099,0.2547362148761749,0.09391175955533981,4.110325813293457,37,2.3143014907836914,7,2,0,0,1,2,0,0,1,0,R000215,5.815472019765497
CTGAN_000223,attack,boolean,97,21,7,65,6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0.0840417817234993,0.40884801745414734,0.07927721738815308,3.221461296081543,24,2.2799720764160156,5,2,2,0,2,0,0,0,0,0,R000308,4.979607992628396
CTGAN_000224,attack,boolean,100,17,21,41,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,11,0.03633004426956177,0.383360892534256,0.08344264328479767,3.5399372577667236,43,3.653212547302246,10,2,0,0,0,1,0,0,0,0,R000254,4.942108016401881
CTGAN_000225,attack,boolean,143,45,12,68,6,0,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0.27773210406303406,0.39959174394607544,0.1333775669336319,3.671856164932251,42,1.9700130224227905,9,2,0,0,0,0,0,0,0,0,R000280,4.406003538575599
CTGAN_000226,attack,boolean,107,69,19,30,0,1,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0.015254475176334381,0.3844132721424103,0.19958150386810303,3.8548965454101562,19,2.372601270675659,7,2,1,0,0,0,0,0,0,0,R000269,4.141458555843787
CTGAN_000227,attack,boolean,60,33,12,42,4,0,7,1,0,2,0,1,0,5,0,0,0,0,0,0,0,0,1,17,0.31689462065696716,0.38375094532966614,0.11428366601467133,3.989995002746582,30,2.2696421146392822,10,2,1,0,0,0,0,0,0,0,R000129,4.902758421978617
CTGAN_000228,attack,boolean,147,57,27,34,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,7,0.07709591090679169,0.23761209845542908,0.13496488332748413,2.1736340522766113,34,2.3479700088500977,9,4,0,2,2,0,1,0,0,0,R000019,9.072534724620128
CTGAN_000229,attack,boolean,122,68,18,74,4,0,6,1,0,2,0,0,0,0,0,1,0,0,0,0,3,1,1,13,0.2059297263622284,0.23419982194900513,0.09961739182472229,3.809492826461792,22,2.3806769847869873,9,2,3,0,0,0,0,0,0,0,R000290,7.1155931303972055
CTGAN_000230,attack,boolean,89,55,19,65,1,0,5,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,15,0.09385064989328384,0.24289658665657043,0.1921432912349701,3.225510358810425,21,2.508237838745117,4,3,3,1,0,2,0,0,3,0,R000298,7.720990611490643
CTGAN_000231,attack,boolean,108,45,12,65,3,0,6,5,0,2,2,1,0,5,0,0,0,0,0,2,0,0,1,15,0.09403138607740402,0.21159428358078003,0.11788741499185562,2.665131092071533,20,2.9118804931640625,11,2,0,0,1,0,0,0,0,0,R000129,6.836697278564115
CTGAN_000232,attack,boolean,109,71,10,57,1,0,12,4,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,18,0.013557307422161102,0.38465574383735657,0.1418481320142746,4.469339370727539,46,3.0736241340637207,8,4,0,1,0,2,0,0,0,1,R000159,7.836700537186506
CTGAN_000233,attack,boolean,97,28,21,57,0,0,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,18,0.047000281512737274,0.24513553082942963,0.08178509771823883,2.9299678802490234,22,2.679888963699341,15,3,0,0,0,4,0,0,0,1,R000056,7.2272767126592425
CTGAN_000234,attack,boolean,106,20,0,24,1,0,6,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,9,0.18622107803821564,0.40348076820373535,0.08571800589561462,3.866633176803589,24,2.2965517044067383,10,4,0,0,3,3,2,0,3,0,R000225,7.294172892297983
CTGAN_000235,attack,boolean,102,70,13,48,4,0,9,0,0,2,2,1,0,0,2,0,0,0,0,0,2,0,1,13,0.20469960570335388,0.40725600719451904,0.2086285948753357,4.137553691864014,19,1.3839815855026245,7,2,0,0,0,0,0,0,1,0,R000303,6.5594573963656515
CTGAN_000236,attack,boolean,125,77,6,51,0,0,7,1,0,1,4,0,0,0,0,0,0,0,6,0,0,1,0,19,0.2514083981513977,0.5073428153991699,0.1313856989145279,4.141643047332764,28,2.040519952774048,10,2,0,0,1,1,0,0,1,0,R000234,6.205215068556552
CTGAN_000237,attack,boolean,123,14,20,53,3,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,13,0.18793506920337677,0.24046359956264496,0.17532703280448914,3.3345279693603516,23,2.748506784439087,5,2,0,0,0,0,0,0,0,0,R000191,5.075363270879457
CTGAN_000238,attack,boolean,136,29,25,64,3,0,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,9,0.10864786058664322,0.2626875042915344,0.09056449681520462,4.0373921394348145,27,2.946918487548828,13,2,0,0,1,2,0,0,2,0,R000110,4.759323580937265
CTGAN_000239,attack,boolean,139,79,13,58,0,0,3,1,0,2,0,0,0,0,0,3,0,0,2,1,1,1,0,7,0.2813408076763153,0.26006588339805603,0.10785755515098572,3.5467889308929443,18,2.9833731651306152,15,3,1,0,0,1,3,0,0,0,R000117,7.467999064815466
CTGAN_000240,attack,boolean,178,18,16,33,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13,0.08479919284582138,0.44579702615737915,0.07829629629850388,3.320052146911621,13,2.071586847305298,10,2,0,0,2,1,0,0,1,0,R000227,5.868961231176748
CTGAN_000241,attack,boolean,124,33,11,43,0,0,7,2,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,10,0.28648024797439575,0.5730542540550232,0.15405626595020294,3.6878151893615723,32,2.7373383045196533,7,4,0,0,1,1,0,0,1,0,R000113,5.723276777619684
CTGAN_000242,attack,boolean,117,13,0,39,0,0,2,4,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0.12936009466648102,0.26541778445243835,0.10523847490549088,3.149200201034546,26,1.9574644565582275,9,2,2,0,0,2,0,0,0,0,R000269,6.841658962106347
CTGAN_000243,attack,boolean,91,0,0,23,0,0,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0.1572321206331253,0.32930153608322144,0.10493092238903046,4.4107160568237305,31,1.6622834205627441,10,2,0,0,0,0,0,0,1,0,R000045,5.80630368965252
CTGAN_000244,attack,boolean,67,72,25,40,3,0,9,0,0,1,1,0,0,7,0,2,0,0,0,0,0,1,0,19,0.10218662023544312,0.3952312767505646,0.20817598700523376,4.076877117156982,40,2.368262529373169,10,3,0,0,2,2,0,0,1,0,R000295,6.341693331273384
CTGAN_000245,attack,boolean,106,79,21,58,1,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,9,0.05912259966135025,0.4352567493915558,0.13646051287651062,3.9037744998931885,32,2.5177369117736816,2,5,0,1,3,1,1,0,2,1,R000005,7.7605782411998625
CTGAN_000246,attack,boolean,139,44,18,52,6,0,5,5,0,2,2,0,0,0,3,0,0,0,0,2,0,0,1,11,0.21989086270332336,0.37482932209968567,0.13612420856952667,4.1078619956970215,11,3.192028045654297,9,2,0,0,0,0,0,0,2,0,R000059,7.052983784494172
CTGAN_000247,attack,boolean,74,30,11,27,0,4,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,15,0.14444532990455627,0.385678768157959,0.14164741337299347,2.9338252544403076,30,2.169628858566284,9,3,0,0,0,0,1,0,3,0,R000228,5.084112606863672
CTGAN_000248,attack,boolean,134,87,15,16,5,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1427965611219406,0.33756476640701294,0.0836746022105217,3.741217613220215,32,3.2715063095092773,3,4,1,0,0,2,0,0,2,1,R000065,6.312224794206466
CTGAN_000249,attack,boolean,115,65,17,40,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0.04921509325504303,0.5289095044136047,0.07784377038478851,3.7894818782806396,36,2.809955358505249,8,3,0,0,0,0,0,0,0,0,R000276,5.153038827983688
CTGAN_000250,attack,boolean,79,15,19,27,3,0,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,17,0.17835234105587006,0.1559600532054901,0.13945706188678741,4.3849005699157715,29,3.0673575401306152,11,4,0,0,0,0,0,0,1,0,R000105,6.112106399333861
CTGAN_000251,attack,boolean,54,82,0,49,1,0,11,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,9,0.0,0.3502848148345947,0.0875510424375534,3.4149060249328613,38,1.7206056118011475,15,2,0,0,2,1,0,0,0,1,R000100,6.712431002851395
CTGAN_000252,attack,boolean,122,84,10,48,0,0,11,1,0,2,0,0,0,1,1,2,0,0,1,1,3,0,0,7,0.08117559552192688,0.4097667932510376,0.1537320613861084,2.9869048595428467,30,2.5869014263153076,6,2,0,1,0,0,0,0,3,0,R000007,8.63116651004616
CTGAN_000253,attack,boolean,99,92,25,45,2,0,5,1,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,18,0.0874297097325325,0.3420882225036621,0.1549462527036667,3.820603370666504,27,1.9960119724273682,7,3,0,0,2,3,1,0,0,0,R000189,6.515176903414494
CTGAN_000254,attack,boolean,96,80,20,35,3,0,11,0,0,2,2,0,0,0,2,0,0,0,2,0,2,1,0,7,0.15071025490760803,0.3032134175300598,0.12936535477638245,3.8007171154022217,20,2.2783381938934326,6,4,1,1,3,2,1,0,1,0,R000007,7.582400418863686
CTGAN_000255,attack,boolean,83,62,9,64,1,0,9,4,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0.10198398679494858,0.33107709884643555,0.08189903199672699,4.318696022033691,28,2.5539212226867676,5,2,0,0,0,0,2,0,0,0,R000276,6.948764489065784
CTGAN_000256,attack,boolean,102,44,20,63,4,0,15,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,14,0.16403141617774963,0.34202998876571655,0.09504823386669159,3.596696615219116,26,2.541957139968872,10,2,0,1,2,0,0,0,0,0,R000177,7.718088361003156
CTGAN_000257,attack,boolean,90,92,18,36,0,4,8,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0.21417739987373352,0.3502044677734375,0.14270073175430298,3.8831684589385986,20,3.1036319732666016,5,3,0,0,1,0,0,0,2,0,R000187,5.36537929364564
CTGAN_000258,attack,boolean,154,27,26,27,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.09519249945878983,0.6175211668014526,0.12580329179763794,3.5628867149353027,30,1.95436429977417,9,2,0,0,2,0,0,0,3,1,R000209,5.722454923356619
CTGAN_000259,attack,boolean,143,91,19,28,2,0,13,5,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,26,0.16553044319152832,0.35557854175567627,0.1021505668759346,2.459247589111328,22,2.4785242080688477,11,4,2,0,0,0,0,0,1,0,R000039,8.152973037242562
CTGAN_000260,attack,boolean,66,92,0,53,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.15164414048194885,0.2773670256137848,0.09262429922819138,3.144791841506958,38,2.798537492752075,14,2,0,0,1,0,0,0,0,0,R000170,4.922404195500508
CTGAN_000261,attack,boolean,126,42,15,50,4,0,6,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,27,0.06510739028453827,0.3125993609428406,0.11592879146337509,3.6052563190460205,23,2.390758752822876,6,2,0,0,2,2,0,0,1,1,R000293,5.970268539494737
CTGAN_000262,attack,boolean,55,47,15,48,0,0,1,2,0,1,0,0,0,6,1,1,0,0,0,1,3,0,1,19,0.3562007546424866,0.3499966263771057,0.13883747160434723,3.592717170715332,32,2.523409605026245,11,4,2,0,2,1,0,0,0,0,R000189,7.60810893850068
CTGAN_000263,attack,boolean,117,90,25,51,3,0,5,1,0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,13,0.13917039334774017,0.4240923225879669,0.11710507422685623,2.1986515522003174,22,2.32243013381958,9,3,0,0,1,2,0,0,0,0,R000157,6.3804716506789125
CTGAN_000264,attack,boolean,163,16,22,69,4,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,11,0.100174680352211,0.29848146438598633,0.13785773515701294,3.217139720916748,19,3.477933168411255,17,4,2,0,1,0,1,0,0,0,R000271,5.420735066419861
CTGAN_000265,attack,boolean,127,40,6,34,0,0,8,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,13,0.10745633393526077,0.1808827817440033,0.125869020819664,3.8514349460601807,17,3.0164377689361572,10,2,0,0,1,0,0,0,2,0,R000170,4.397026545254933
CTGAN_000266,attack,boolean,161,51,21,47,3,0,4,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,14,0.2370453178882599,0.27506181597709656,0.10410918295383453,4.017334461212158,24,2.5253570079803467,8,3,0,0,0,1,1,0,0,0,R000279,5.5121586700556655
CTGAN_000267,attack,boolean,144,27,19,69,0,0,11,5,0,2,4,0,0,0,0,0,0,0,0,1,2,1,0,26,0.07893212139606476,0.26043015718460083,0.09277816116809845,3.386810541152954,17,2.8108596801757812,5,3,2,0,0,0,0,0,1,1,R000203,8.196276851231447
CTGAN_000268,attack,boolean,104,73,17,61,3,0,9,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,1,12,0.17088943719863892,0.35845229029655457,0.12455205619335175,3.5871288776397705,27,2.6248862743377686,8,3,2,0,3,1,1,0,2,1,R000239,7.628505185051629
CTGAN_000269,attack,boolean,72,75,4,24,0,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.16910909116268158,0.31472399830818176,0.10176543146371841,4.405452251434326,20,3.207061290740967,11,3,0,0,1,0,0,0,0,0,R000068,4.805167616439835
CTGAN_000270,attack,boolean,99,101,14,35,5,0,8,2,0,1,2,0,0,0,0,1,0,0,3,0,0,1,1,12,0.12038775533437729,0.21174356341362,0.12471144646406174,3.047642230987549,20,2.6085119247436523,5,2,1,0,1,2,0,0,1,0,R000268,5.802337793405011
CTGAN_000271,attack,boolean,131,36,1,50,3,0,4,4,0,1,4,1,0,0,0,0,0,0,0,1,0,0,1,8,0.11445631086826324,0.3269246220588684,0.09427019953727722,4.121546745300293,25,2.0995266437530518,16,3,0,0,0,1,1,0,2,0,R000210,6.523732190492304
CTGAN_000272,attack,boolean,131,56,11,43,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0.19577127695083618,0.19859345257282257,0.13775138556957245,3.931572198867798,13,2.5650386810302734,8,4,0,1,2,0,0,0,0,0,R000027,6.833058540830055
CTGAN_000273,attack,boolean,127,40,16,36,4,1,9,5,0,2,2,0,0,0,0,0,0,0,3,2,0,1,1,8,0.15509115159511566,0.27697575092315674,0.17092332243919373,3.2660136222839355,24,1.0877842903137207,14,4,2,0,0,0,0,0,0,0,R000242,7.074896073066465
CTGAN_000274,attack,boolean,57,24,14,43,1,0,3,2,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,7,0.07499735802412033,0.353066623210907,0.10729476809501648,4.191983222961426,33,2.3452367782592773,11,3,0,0,0,1,0,0,3,0,R000014,6.409649640997837
CTGAN_000275,attack,boolean,126,23,16,66,0,0,11,1,0,1,2,0,0,0,1,0,0,0,3,2,1,0,1,18,0.03086378425359726,0.5641656517982483,0.10729174315929413,4.139682292938232,28,2.360032558441162,16,3,0,0,0,0,1,0,2,0,R000154,6.048397275728354
CTGAN_000276,attack,boolean,123,69,4,20,0,1,2,1,0,2,2,1,0,0,0,0,0,0,1,0,1,0,1,17,0.08475810289382935,0.30225881934165955,0.08062370866537094,4.440343856811523,43,3.0611963272094727,12,6,0,0,0,0,2,0,2,0,R000085,6.817181012239473
CTGAN_000277,attack,boolean,132,73,20,24,0,6,6,1,0,0,2,0,0,0,2,0,0,0,1,2,0,1,0,14,0.02575785294175148,0.4675714075565338,0.12991118431091309,3.6436901092529297,44,3.1498825550079346,14,1,0,0,0,3,0,0,1,0,R000183,7.027620249947927
CTGAN_000278,attack,boolean,43,17,25,62,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,11,0.34065818786621094,0.4630753993988037,0.11219009757041931,3.527617931365967,19,2.9841737747192383,3,2,1,0,2,3,0,0,1,1,R000102,7.034389014992691
CTGAN_000279,attack,boolean,57,63,19,28,3,1,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,7,0.10811273008584976,0.34548404812812805,0.10623954236507416,2.8104360103607178,36,1.4081907272338867,9,4,3,0,2,3,0,0,2,0,R000127,8.281354765424922
CTGAN_000280,attack,boolean,105,72,12,47,0,0,6,2,0,2,2,0,0,0,0,2,0,0,5,0,0,0,0,13,0.011600755155086517,0.33623024821281433,0.12868016958236694,3.039492130279541,25,3.0538761615753174,8,4,0,0,0,1,1,0,0,0,R000218,5.652332238266426
CTGAN_000281,attack,boolean,144,5,24,47,0,1,8,0,0,2,1,0,0,0,1,0,0,0,3,0,0,1,1,9,0.046554140746593475,0.2877653241157532,0.15265370905399323,4.516485214233398,43,1.9649620056152344,9,2,0,0,0,1,2,0,3,0,R000062,6.723256498790661
CTGAN_000282,attack,boolean,81,20,25,57,5,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,18,0.0976860374212265,0.3043580949306488,0.09108081459999084,3.9628183841705322,24,2.337113857269287,17,2,0,0,2,3,0,0,1,1,R000265,7.385533907993177
CTGAN_000283,attack,boolean,109,101,23,70,7,0,7,4,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0.20424944162368774,0.2432049661874771,0.08756572008132935,3.4532761573791504,35,2.7954142093658447,15,2,2,0,0,0,0,0,1,0,R000131,6.404000616949409
CTGAN_000284,attack,boolean,114,91,13,40,6,1,13,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.20596638321876526,0.20760518312454224,0.14275312423706055,3.2377028465270996,21,2.300807237625122,9,2,1,0,3,1,0,0,0,0,R000099,5.980312773167477
CTGAN_000285,attack,boolean,103,88,6,48,2,0,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,12,0.16724926233291626,0.36672770977020264,0.15192419290542603,3.7459218502044678,20,2.5263736248016357,11,4,0,0,2,2,0,0,0,1,R000242,5.6935657594298
CTGAN_000286,attack,boolean,96,50,16,57,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,22,0.16523206233978271,0.3867679536342621,0.1031445786356926,4.08791971206665,42,2.410691976547241,6,2,2,0,2,0,0,0,1,0,R000099,5.793731092772749
