id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000292,attack,time,109,32,15,32,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0.1069338470697403,0.4803365468978882,0.16902217268943787,2.524209976196289,24,2.1079704761505127,6,3,0,3,4,0,0,0,0,0,R000607,5.871499639203265
CTGAN_000293,attack,time,157,15,25,17,3,0,8,1,0,2,0,0,3,0,3,0,0,0,0,0,0,0,1,10,0.04744299501180649,0.47976166009902954,0.21043986082077026,3.254936456680298,20,1.6624140739440918,7,2,0,1,1,0,3,0,3,0,R000772,7.754093025269366
CTGAN_000294,attack,time,89,39,10,28,1,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0.18125617504119873,0.4285377264022827,0.1822962462902069,2.7879762649536133,24,2.336862802505493,7,4,0,1,3,0,3,0,0,0,R000461,5.733032136901377
CTGAN_000295,attack,time,9,30,18,66,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.029523784294724464,0.523166298866272,0.10828704386949539,3.4608185291290283,14,2.8379697799682617,5,7,0,1,1,2,0,0,0,1,R000288,5.779144320657542
CTGAN_000296,attack,time,68,20,10,29,0,0,8,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,11,0.25703558325767517,0.40766558051109314,0.1273893117904663,3.031203508377075,24,1.975436806678772,7,3,0,3,3,0,2,0,2,0,R000036,6.573090977668642
CTGAN_000297,attack,time,41,22,3,78,4,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.016739852726459503,0.3573760688304901,0.10868500173091888,3.972139596939087,13,2.018982172012329,5,3,2,2,4,2,0,0,0,0,R000087,7.282942054352821
CTGAN_000298,attack,time,94,18,2,15,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.08744876086711884,0.3666350543498993,0.13460901379585266,3.582472324371338,24,2.0916543006896973,6,3,0,3,2,0,2,0,2,0,R000341,5.436050851415456
CTGAN_000299,attack,time,138,37,9,32,0,0,11,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,9,0.034987837076187134,0.33529263734817505,0.1333876997232437,3.5835649967193604,10,1.7241017818450928,5,6,0,2,3,0,0,0,2,0,R000607,6.6145311827010715
CTGAN_000300,attack,time,65,45,0,28,5,3,11,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,11,0.03867711126804352,0.14630809426307678,0.0959300845861435,3.7900850772857666,8,2.276402711868286,8,3,0,0,1,1,1,0,2,0,R000451,6.201307980959455
CTGAN_000301,attack,time,79,22,17,69,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0.0,0.5206348896026611,0.09957993030548096,2.9745380878448486,23,3.170335054397583,6,3,0,0,2,0,0,0,0,0,R000206,5.092456181902817
CTGAN_000302,attack,time,59,38,2,37,1,3,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,14,0.14471806585788727,0.31197547912597656,0.3826850652694702,3.0601067543029785,19,1.8828898668289185,8,3,0,2,3,2,1,0,0,1,R000456,7.967823050979281
CTGAN_000303,attack,time,115,23,3,55,1,1,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.016688765957951546,0.23924723267555237,0.14667993783950806,2.3600335121154785,17,2.7269716262817383,6,2,2,0,2,1,2,0,0,0,R000364,6.26837720004158
CTGAN_000304,attack,time,82,36,16,17,5,1,10,1,0,2,2,0,1,0,0,0,0,0,0,0,2,0,1,4,0.11571778357028961,0.48720481991767883,0.15209032595157623,3.0123813152313232,14,2.1692538261413574,5,2,2,1,1,0,1,0,1,0,R000764,6.372123113255422
CTGAN_000305,attack,time,87,26,9,40,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,10,0.09278861433267593,0.48561573028564453,0.07186469435691833,2.5743021965026855,28,2.3009960651397705,6,5,0,0,1,0,0,0,1,0,R000094,3.555402929060549
CTGAN_000306,attack,time,103,29,11,36,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,13,0.01078751776367426,0.38338911533355713,0.23726540803909302,3.2125651836395264,23,1.9821397066116333,8,4,0,0,3,1,1,0,1,0,R000086,5.433633244091051
CTGAN_000307,attack,time,32,32,2,36,5,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0.1590047925710678,0.42883092164993286,0.11677636206150055,3.8707504272460938,19,3.0193850994110107,7,3,0,1,3,0,1,0,2,0,R000227,4.709435096753419
CTGAN_000308,attack,time,159,32,3,18,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,7,0.04562969505786896,0.25341278314590454,0.20542436838150024,2.386038303375244,12,2.687479019165039,5,5,0,3,1,0,3,0,3,0,R000364,8.957527659930875
CTGAN_000309,attack,time,68,17,10,36,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,0.15757575631141663,0.615349292755127,0.09787051379680634,3.779590606689453,22,2.4808056354522705,5,2,0,0,2,0,0,0,0,0,R000418,4.346210670027098
CTGAN_000310,attack,time,112,35,19,31,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,12,0.06081460416316986,0.4973510801792145,0.13039301335811615,2.716897487640381,9,2.2846524715423584,4,4,1,2,0,0,0,0,0,0,R000411,5.386559531834711
CTGAN_000311,attack,time,130,31,2,55,0,0,2,0,0,1,2,0,0,0,3,2,1,0,0,0,0,0,0,12,0.05465753376483917,0.3347693383693695,0.11941831558942795,3.5276896953582764,24,2.5359926223754883,7,5,0,0,1,0,0,0,0,1,R000244,6.743062646070893
CTGAN_000312,attack,time,122,13,14,31,4,0,9,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,11,0.14604289829730988,0.44674983620643616,0.15887261927127838,2.6779496669769287,19,1.8277043104171753,6,5,1,0,4,2,2,0,1,0,R000614,6.904497728354577
CTGAN_000313,attack,time,106,26,1,37,0,0,13,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,7,0.28726720809936523,0.4200206398963928,0.13919933140277863,2.6495087146759033,17,2.8892717361450195,7,2,0,0,2,0,2,0,2,1,R000047,6.837205956095149
CTGAN_000314,attack,time,96,51,1,49,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.04057631641626358,0.4478928744792938,0.12260705232620239,3.7060041427612305,14,1.800898790359497,22,5,0,2,2,0,3,0,0,0,R000132,8.993600445196494
CTGAN_000315,attack,time,41,31,10,68,0,5,9,0,0,1,2,0,3,0,1,0,1,0,0,0,0,0,1,16,0.01983592100441456,0.39153748750686646,0.1302609145641327,3.488534688949585,5,2.073601722717285,8,3,1,1,2,0,1,0,0,1,R000379,7.431540339944307
CTGAN_000316,attack,time,136,30,10,20,1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,16,0.017582973465323448,0.5040968656539917,0.17277050018310547,3.4972445964813232,18,1.6824835538864136,5,4,0,1,4,0,3,0,2,1,R000582,7.225068702533907
CTGAN_000317,attack,time,81,30,4,67,0,1,12,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,8,0.035289034247398376,0.4685123860836029,0.10512901097536087,2.616485834121704,18,2.4413034915924072,6,5,0,2,4,0,2,0,3,0,R000072,7.1956463307865945
CTGAN_000318,attack,time,79,21,10,27,3,1,6,0,0,2,0,0,3,0,2,0,1,0,0,0,0,0,1,10,0.0,0.5523039102554321,0.12869057059288025,4.310812950134277,20,1.4838409423828125,5,3,0,1,3,0,1,0,0,0,R000418,6.226676846595642
CTGAN_000319,attack,time,74,15,2,62,0,0,12,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0.0,0.4190561771392822,0.14407730102539062,3.1305947303771973,25,2.1620373725891113,5,2,0,0,0,0,0,0,1,0,R000105,5.37004986874354
CTGAN_000320,attack,time,71,33,0,33,0,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,18,0.02449539303779602,0.4339938759803772,0.15287140011787415,3.057725429534912,11,2.372985601425171,6,1,0,0,4,0,1,0,0,0,R000366,5.042870214386646
CTGAN_000321,attack,time,96,26,10,51,5,1,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,9,0.10808122903108597,0.36824172735214233,0.09154128283262253,3.427562952041626,10,2.208414077758789,6,2,0,0,3,0,0,0,2,1,R000779,6.023145861012628
CTGAN_000322,attack,time,64,23,0,36,0,2,13,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,21,0.0017364099621772766,0.3833879828453064,0.21045488119125366,2.1951749324798584,14,2.200848340988159,6,2,0,2,1,0,0,0,3,1,R000086,7.397591406549609
CTGAN_000323,attack,time,115,30,28,54,1,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.2551121115684509,0.29931962490081787,0.11612609028816223,3.2830939292907715,20,2.302978038787842,8,3,1,3,2,0,0,0,0,0,R000411,5.341388459294691
CTGAN_000324,attack,time,52,24,15,31,0,0,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,11,0.17339003086090088,0.4451664686203003,0.08847051113843918,3.0727591514587402,24,2.4162404537200928,5,3,0,2,2,0,3,0,1,0,R000122,5.244487485951169
CTGAN_000325,attack,time,152,43,3,37,0,3,10,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,12,0.06842881441116333,0.3876146376132965,0.16532541811466217,3.261021852493286,20,1.6805217266082764,5,2,1,2,2,0,3,0,0,1,R000525,7.734465329956989
CTGAN_000326,attack,time,98,29,1,45,5,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.10603693127632141,0.44292426109313965,0.22624340653419495,3.062265157699585,21,1.9865074157714844,5,3,0,0,1,1,0,0,0,0,R000230,4.265524310239415
CTGAN_000327,attack,time,121,25,2,45,5,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0.047092221677303314,0.4516177475452423,0.1903637945652008,3.508824110031128,11,2.0174784660339355,6,5,3,1,3,0,0,0,0,0,R000499,6.372622913143164
CTGAN_000328,attack,time,113,20,10,35,1,0,7,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,13,0.06353344768285751,0.42308133840560913,0.19130106270313263,3.3108773231506348,17,2.1198792457580566,9,2,3,2,3,0,3,0,0,0,R000341,7.122682699582778
CTGAN_000329,attack,time,106,13,9,44,3,1,5,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,11,0.04899626970291138,0.46786826848983765,0.13119786977767944,3.6415305137634277,11,1.9594488143920898,6,6,0,0,1,0,1,0,2,0,R000405,4.996234942945239
CTGAN_000330,attack,time,78,17,24,5,4,0,7,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,9,0.015823844820261,0.49875760078430176,0.09645216912031174,3.8596954345703125,20,2.4849722385406494,3,6,1,0,3,0,2,0,0,0,R000590,5.930047389346596
CTGAN_000331,attack,time,80,32,0,25,0,0,6,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,11,0.00945039838552475,0.2743365466594696,0.09642256796360016,3.1864278316497803,11,1.847226858139038,7,3,0,1,2,0,3,0,0,0,R000378,5.820238967855507
CTGAN_000332,attack,time,45,22,11,46,1,0,4,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,21,0.011762645095586777,0.3735247552394867,0.1052759438753128,3.8188397884368896,13,2.0843636989593506,8,3,0,1,3,1,0,0,0,0,R000761,7.143661841371424
CTGAN_000333,attack,time,19,54,1,26,1,3,7,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0.06202501431107521,0.3247290253639221,0.15517574548721313,2.591644525527954,22,1.9655025005340576,7,3,0,3,4,1,3,0,0,0,R000486,7.4832489250069605
CTGAN_000334,attack,time,73,37,10,37,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0359903909265995,0.11245289444923401,0.10830243676900864,2.8337953090667725,25,2.1063363552093506,9,3,0,1,4,0,0,0,0,0,R000082,6.057158333396721
CTGAN_000335,attack,time,46,22,10,14,0,2,5,0,0,2,0,0,2,0,3,0,0,0,0,0,0,1,0,12,0.02044825255870819,0.45933476090431213,0.12688793241977692,3.094785213470459,8,2.9077014923095703,8,3,0,0,3,1,0,0,1,1,R000229,6.674896188393707
CTGAN_000336,attack,time,67,29,8,72,1,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.0,0.3103083670139313,0.11898139119148254,2.8338510990142822,20,2.005053997039795,8,1,0,2,3,0,4,0,3,0,R000585,7.536671226592675
CTGAN_000337,attack,time,121,21,10,37,0,2,4,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,11,0.20458924770355225,0.4648098349571228,0.09683603048324585,2.9621787071228027,16,2.0922436714172363,7,2,2,0,1,0,0,0,1,0,R000146,5.103570039898019
CTGAN_000338,attack,time,34,16,21,59,0,0,7,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,15,0.09903828054666519,0.5072129964828491,0.1508980095386505,3.507681369781494,24,1.8675471544265747,8,1,0,2,3,0,2,0,0,0,R000098,5.970410063206156
CTGAN_000339,attack,time,75,15,12,12,1,0,7,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,5,0.13795560598373413,0.466160386800766,0.1643725335597992,3.020876169204712,22,2.8743600845336914,5,3,0,0,2,2,0,0,2,0,R000276,5.773370399166624
CTGAN_000340,attack,time,63,35,10,12,1,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0.0,0.3181529641151428,0.11939222365617752,3.795269250869751,25,2.925511121749878,4,3,3,0,1,0,2,0,1,1,R000141,5.714196078337869
CTGAN_000341,attack,time,81,24,3,35,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.056213315576314926,0.4303528070449829,0.1217794120311737,3.057199239730835,15,2.9691455364227295,5,3,0,0,2,0,2,0,0,0,R000204,4.2972936024237
CTGAN_000342,attack,time,69,29,3,25,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.04185662418603897,0.45240938663482666,0.10469982028007507,3.0431435108184814,28,2.260392665863037,6,5,0,0,0,0,1,0,0,0,R000495,4.469989817367259
CTGAN_000343,attack,time,90,31,4,14,0,4,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,1,20,0.07413485646247864,0.39795011281967163,0.1489848792552948,2.855435848236084,18,1.273330807685852,5,5,0,0,2,0,0,0,2,0,R000086,6.7762470028468025
CTGAN_000344,attack,time,105,51,17,41,0,1,2,0,0,1,2,0,2,4,2,2,0,0,0,0,0,0,0,11,0.029113464057445526,0.423978716135025,0.12651312351226807,3.097959518432617,17,1.5253790616989136,5,4,1,2,1,0,3,0,2,0,R000165,8.282167218514957
CTGAN_000345,attack,time,87,53,22,23,0,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.09261113405227661,0.39643529057502747,0.16291594505310059,3.4673211574554443,27,2.551673650741577,5,5,3,0,3,0,2,0,0,0,R000261,5.6574235439295455
CTGAN_000346,attack,time,75,19,1,34,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,8,0.055035822093486786,0.26649999618530273,0.18496748805046082,2.587563991546631,18,2.117483377456665,7,3,0,0,3,0,1,0,0,0,R000365,4.7397137396113145
CTGAN_000347,attack,time,120,23,16,25,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,16,0.015137759037315845,0.31876033544540405,0.18418999016284943,3.1734492778778076,15,1.9698779582977295,6,2,0,1,2,0,2,0,2,0,R000268,5.782877106860995
CTGAN_000348,attack,time,71,8,0,30,0,0,10,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,10,0.2660210132598877,0.36406925320625305,0.12751947343349457,3.1460490226745605,25,2.061892032623291,5,3,0,0,3,1,0,0,0,0,R000607,5.168385223528174
CTGAN_000349,attack,time,71,11,9,36,4,0,7,0,0,0,2,0,1,5,2,0,0,0,0,0,0,0,1,12,0.017292805016040802,0.29179641604423523,0.16209135949611664,3.2902190685272217,35,1.8078073263168335,9,3,0,1,3,0,0,0,1,0,R000761,6.435442648332739
CTGAN_000350,attack,time,39,22,11,28,0,0,12,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,1,11,0.07307717949151993,0.5299585461616516,0.09233826398849487,3.057985544204712,18,2.56368350982666,8,2,0,0,3,1,2,0,3,0,R000373,6.566464667924099
CTGAN_000351,attack,time,117,15,24,26,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.027476072311401367,0.48466208577156067,0.16090168058872223,3.093043088912964,19,2.0766971111297607,6,2,0,3,3,1,0,0,1,0,R000279,5.362888608959288
CTGAN_000352,attack,time,74,24,30,29,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.058235857635736465,0.3379743993282318,0.11824088543653488,3.3331663608551025,0,2.269209623336792,6,5,0,2,4,0,2,0,1,1,R000731,7.17907860878397
CTGAN_000353,attack,time,81,15,0,46,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0.06073528528213501,0.26232093572616577,0.11814247816801071,2.463531970977783,13,1.7166568040847778,6,3,1,0,3,1,0,0,0,0,R000738,5.204768295648032
CTGAN_000354,attack,time,52,59,11,30,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,13,0.0464746430516243,0.3080511689186096,0.1382180005311966,3.2732977867126465,13,2.419753074645996,6,7,0,2,2,2,2,0,0,0,R000530,6.335454355634153
CTGAN_000355,attack,time,126,8,1,20,1,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,18,0.17023196816444397,0.40534937381744385,0.14010919630527496,3.226684331893921,27,2.462495803833008,5,5,0,1,1,0,1,0,2,0,R000606,5.514182319949028
CTGAN_000356,attack,time,131,37,3,50,0,3,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0.09255227446556091,0.41090959310531616,0.13948528468608856,3.4078094959259033,15,1.9086737632751465,6,3,0,0,2,0,3,0,2,1,R000272,6.152564724245931
CTGAN_000357,attack,time,130,31,18,41,0,0,5,1,0,1,2,0,3,5,2,0,0,0,5,0,0,1,0,10,0.0026979465037584305,0.5117291808128357,0.11002513766288757,4.095877647399902,13,2.1867544651031494,6,7,1,2,2,0,0,0,0,0,R000506,9.588596232492348
CTGAN_000358,attack,time,40,34,0,37,1,0,10,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,0.1510016769170761,0.4460252523422241,0.1936972290277481,2.960426092147827,11,2.0397510528564453,7,3,3,2,1,0,1,0,0,0,R000367,5.933427377051808
CTGAN_000359,attack,time,129,5,2,28,0,0,6,0,0,2,2,0,3,2,0,2,1,0,4,0,0,0,0,4,0.35965752601623535,0.18644630908966064,0.15117895603179932,4.081788539886475,8,2.301017999649048,5,1,1,3,2,0,2,0,1,0,R000559,9.949784714793301
CTGAN_000360,attack,time,121,17,9,40,0,0,13,0,0,1,0,0,2,0,1,0,0,0,7,0,0,0,0,6,0.0,0.3928825259208679,0.10643748939037323,3.529944896697998,19,1.820165753364563,7,5,0,1,3,0,1,0,0,0,R000031,8.269342221534696
CTGAN_000361,attack,time,85,15,1,16,2,1,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,10,0.0,0.49265748262405396,0.1361108422279358,3.0200233459472656,14,2.0528788566589355,5,2,1,0,2,0,3,0,3,1,R000440,6.806344642300921
CTGAN_000362,attack,time,54,16,5,37,1,3,3,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,11,0.22445932030677795,0.35661518573760986,0.11992915719747543,2.3408913612365723,12,1.9069576263427734,6,2,0,1,3,0,2,0,1,0,R000746,6.501798060763238
CTGAN_000363,attack,time,141,15,0,30,1,0,4,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,16,0.03924611210823059,0.3269031345844269,0.16452056169509888,3.3128674030303955,26,2.086488962173462,7,4,0,2,0,0,4,0,1,0,R000554,7.6258607286773366
CTGAN_000364,attack,time,82,20,13,6,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.019968245178461075,0.3225242495536804,0.10610026866197586,3.214301347732544,22,2.158337116241455,9,2,1,2,1,0,0,0,0,0,R000429,4.575751884301898
CTGAN_000365,attack,time,121,16,0,61,3,0,9,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,9,0.23855963349342346,0.5487416982650757,0.10459230095148087,3.955030918121338,30,2.3564436435699463,8,4,0,1,3,0,3,0,0,1,R000159,7.018075449151727
CTGAN_000366,attack,time,48,18,15,45,0,4,5,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,13,0.008740701712667942,0.40456923842430115,0.15836501121520996,3.1816344261169434,35,1.9801299571990967,11,3,0,1,2,0,2,0,2,0,R000211,6.2796793280362335
CTGAN_000367,attack,time,62,30,8,30,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,11,0.05854571610689163,0.47376567125320435,0.1976286768913269,3.32956862449646,16,2.2305526733398438,6,3,0,1,3,0,1,0,1,1,R000214,5.96742691941226
CTGAN_000368,attack,time,41,42,5,0,0,0,11,0,0,2,2,0,3,0,0,0,0,0,1,0,0,0,0,12,0.042608682066202164,0.30741530656814575,0.17342883348464966,3.2364110946655273,14,1.7021665573120117,8,3,0,2,1,0,0,0,0,0,R000106,6.463021793456166
CTGAN_000369,attack,time,80,17,19,35,0,1,10,1,0,1,0,0,1,0,3,1,0,0,0,0,0,1,0,14,0.33687853813171387,0.29380902647972107,0.15778005123138428,4.134984016418457,15,1.679486632347107,9,1,0,0,4,1,0,0,1,1,R000130,6.926433468407548
CTGAN_000370,attack,time,102,23,12,24,0,0,6,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,17,0.04051690548658371,0.6076003909111023,0.12281771749258041,3.689988374710083,17,2.131732225418091,5,1,2,4,5,0,3,0,0,1,R000308,8.83719615546893
CTGAN_000371,attack,time,106,29,1,17,3,4,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,16,0.16006183624267578,0.4663344919681549,0.08616581559181213,4.078223705291748,10,2.318298578262329,7,6,0,0,0,0,0,0,1,0,R000769,5.8646959558550185
CTGAN_000372,attack,time,97,16,4,43,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0.3932753801345825,0.5679115653038025,0.1449051946401596,3.359891891479492,8,2.022796154022217,5,1,0,1,1,1,2,0,0,0,R000561,5.241065608623656
CTGAN_000373,attack,time,101,17,12,40,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.022683966904878616,0.3372947573661804,0.11054209619760513,2.480228900909424,24,1.855964183807373,7,3,0,2,3,1,3,0,0,0,R000089,6.189758243740906
CTGAN_000374,attack,time,46,24,0,59,1,0,8,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,1,10,0.06378007680177689,0.3203144967556,0.11116702854633331,2.7870543003082275,15,1.944692611694336,6,1,0,0,2,0,1,0,0,0,R000365,5.417137945559976
CTGAN_000375,attack,time,89,34,28,51,3,0,11,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0.12761007249355316,0.6036428213119507,0.11038512736558914,3.9139134883880615,33,1.8415281772613525,6,5,1,0,2,0,0,0,2,0,R000159,5.388460759233285
CTGAN_000376,attack,time,89,22,19,49,0,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,10,0.1530221551656723,0.3330479860305786,0.10211750864982605,3.021268844604492,19,2.1142194271087646,5,5,0,0,3,0,0,0,1,0,R000261,5.924685981052595
CTGAN_000377,attack,time,105,31,17,13,4,3,11,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,14,0.0,0.3624842166900635,0.16467320919036865,3.4162473678588867,9,2.2821273803710938,6,5,0,1,4,0,3,0,3,0,R000677,7.598180639283238
CTGAN_000378,attack,time,91,22,14,21,3,3,5,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,15,0.12047445774078369,0.12043251097202301,0.15886501967906952,3.4366817474365234,17,2.136497974395752,9,4,0,0,1,0,3,0,3,0,R000457,6.415356068440087
CTGAN_000379,attack,time,128,29,2,49,1,0,12,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,14,0.24549931287765503,0.5040813684463501,0.10112409293651581,3.371595859527588,22,1.8279974460601807,9,3,0,2,4,0,2,0,2,0,R000098,6.1632760326363085
CTGAN_000380,attack,time,134,34,10,70,0,0,9,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,9,0.024385949596762657,0.4409693777561188,0.12291970103979111,3.352537155151367,13,2.4189958572387695,7,6,0,0,1,0,2,0,0,0,R000657,5.684483463427163
CTGAN_000381,attack,time,83,20,25,32,0,4,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.3025450110435486,0.49344998598098755,0.16843615472316742,3.077521324157715,17,2.1894261837005615,8,2,0,1,2,1,0,0,1,1,R000407,3.6868668640954025
CTGAN_000382,attack,time,79,19,4,43,0,1,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.12089438736438751,0.5948302745819092,0.15091851353645325,2.5407392978668213,21,2.482124090194702,7,3,2,0,2,0,3,0,0,0,R000633,5.137213421974832
CTGAN_000383,attack,time,19,33,9,39,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.052206944674253464,0.4349936544895172,0.13849252462387085,4.2007646560668945,27,2.6163907051086426,7,2,0,3,1,0,2,0,0,0,R000325,5.853549331412454
CTGAN_000384,attack,time,74,17,10,65,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0.00439593568444252,0.31395888328552246,0.17019914090633392,3.405355930328369,11,2.2248499393463135,5,5,0,1,1,1,1,0,0,0,R000687,4.441526701315032
CTGAN_000385,attack,time,95,97,0,52,1,3,10,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,10,0.16663606464862823,0.43481212854385376,0.211386039853096,2.673457622528076,16,1.9150680303573608,5,2,0,2,1,0,2,0,0,0,R000076,8.168575418271145
CTGAN_000386,attack,time,104,36,5,72,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0.04987066984176636,0.38039666414260864,0.23309630155563354,3.8962643146514893,22,1.7266733646392822,6,3,0,2,4,2,0,0,2,0,R000098,7.253531692988081
CTGAN_000387,attack,time,92,35,2,21,5,0,6,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,7,0.15762360394001007,0.3945465087890625,0.11271955817937851,2.9644064903259277,9,2.0620670318603516,5,3,0,1,4,0,3,0,2,0,R000364,6.445379954266001
CTGAN_000388,attack,time,77,32,0,43,4,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,12,0.15942499041557312,0.43437421321868896,0.11449620127677917,2.6935529708862305,15,1.9676092863082886,7,2,1,0,0,0,1,0,0,0,R000678,4.501039148903764
CTGAN_000389,attack,time,121,31,22,27,4,1,10,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,15,0.2343912422657013,0.35076454281806946,0.24416106939315796,2.403463363647461,8,2.6656746864318848,9,3,0,0,1,0,0,0,2,0,R000138,7.066470860645169
