id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,error,225,98,52,85,3,0,20,2,0,2,0,1,0,0,1,0,0,1,0,1,0,2,0,18,0.16198782622814178,0.4739769697189331,0.15308642387390137,3.9180898666381836,60,1.8558650016784668,12,12,1,1,0,0,3,0,1,1,R000077,6.464136569780802
CTGAN_000097,attack,error,356,63,47,83,0,1,31,5,2,2,0,1,0,3,1,0,0,1,0,0,0,2,0,22,0.20631864666938782,0.4017173647880554,0.11627539247274399,4.025780200958252,73,2.202098846435547,10,9,0,1,0,0,0,0,1,1,R000206,5.646392909504602
CTGAN_000098,attack,error,316,129,27,82,4,0,30,6,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,22,0.18721336126327515,0.4358416795730591,0.14805744588375092,4.1546711921691895,45,2.7941229343414307,15,1,1,1,0,1,0,1,0,1,R000249,6.270333092154096
CTGAN_000099,attack,error,191,101,43,151,1,0,18,7,1,2,1,3,0,0,1,0,0,0,0,0,0,2,1,20,0.030860647559165955,0.42674803733825684,0.1437152475118637,3.5565309524536133,113,1.939928412437439,16,1,0,0,0,1,2,0,0,1,R000125,7.793145600485698
CTGAN_000100,attack,error,371,95,34,69,3,0,27,3,0,2,0,2,2,0,0,0,0,0,2,0,1,0,0,60,0.16464051604270935,0.4408981502056122,0.17904138565063477,3.573431968688965,58,2.6770999431610107,17,6,0,0,0,0,2,2,1,0,R000125,8.146084891721694
CTGAN_000101,attack,error,188,105,36,120,0,0,18,5,1,2,1,0,0,2,0,2,0,1,0,1,0,0,0,34,0.1951342225074768,0.38807645440101624,0.10919646918773651,3.852260112762451,60,2.627025604248047,11,8,0,0,0,0,0,0,2,1,R000242,5.633993490469437
CTGAN_000102,attack,error,200,68,2,115,3,0,22,6,0,2,0,0,1,0,1,0,1,0,0,0,0,2,1,24,0.12322267889976501,0.4221579134464264,0.16066549718379974,3.5210089683532715,46,2.2172555923461914,10,5,0,1,1,1,2,1,0,1,R000199,6.301860002195394
CTGAN_000103,attack,error,207,115,42,86,0,0,22,4,2,2,2,1,0,0,0,1,0,0,0,0,0,1,0,25,0.14354272186756134,0.49952542781829834,0.09911695122718811,4.210221290588379,56,2.0157501697540283,19,1,0,3,0,1,0,0,2,1,R000269,7.448766656969446
CTGAN_000104,attack,error,209,26,32,116,0,0,23,7,1,2,0,0,0,0,0,2,0,2,0,1,0,2,0,21,0.2250245362520218,0.43163755536079407,0.1612243950366974,3.916975498199463,57,2.005803108215332,12,3,0,0,0,0,1,1,0,1,R000274,5.7065485605173745
CTGAN_000105,attack,error,184,109,65,100,4,0,23,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0.14034812152385712,0.3488340377807617,0.1556878238916397,4.030726432800293,87,2.563737154006958,13,4,0,1,0,0,3,1,0,1,R000155,6.347528408834946
CTGAN_000106,attack,error,244,80,61,70,1,0,28,6,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,18,0.23656108975410461,0.43287450075149536,0.1242823377251625,4.110604763031006,57,1.5970125198364258,15,12,0,0,0,0,0,1,2,1,R000037,6.266194265528001
CTGAN_000107,attack,error,186,103,62,76,4,0,22,6,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,23,0.15210752189159393,0.3237059414386749,0.11376216262578964,3.5448012351989746,55,2.1733148097991943,17,5,1,0,0,1,0,0,1,1,R000202,6.397813104946114
CTGAN_000108,attack,error,283,61,44,114,5,0,14,7,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,65,0.17850501835346222,0.4869507849216461,0.14721834659576416,3.860863208770752,79,2.240020513534546,11,11,0,0,0,0,0,0,0,1,R000137,4.804257169293661
CTGAN_000109,attack,error,205,119,36,111,2,0,10,7,0,2,2,1,0,17,0,0,0,0,2,0,0,0,0,25,0.18174375593662262,0.38204148411750793,0.1342867910861969,3.7227704524993896,52,1.9669122695922852,18,2,0,1,1,0,1,0,1,1,R000303,6.861084200606544
CTGAN_000110,attack,error,163,116,40,135,0,4,22,3,0,5,1,0,1,1,0,0,0,0,0,0,0,1,0,20,0.20532049238681793,0.4094168245792389,0.1134675145149231,4.090190410614014,53,2.631810426712036,11,6,0,0,0,0,0,0,3,1,R000211,7.15859216394849
CTGAN_000111,attack,error,310,57,41,78,0,4,35,6,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0.1355588138103485,0.37290698289871216,0.11879639327526093,3.872495174407959,56,2.899876594543457,11,5,0,0,0,0,0,1,2,1,R000211,5.722776238537818
CTGAN_000112,attack,error,215,120,30,69,0,0,24,6,0,2,0,0,1,13,0,0,0,0,0,0,1,0,0,24,0.1842764914035797,0.49118751287460327,0.10137900710105896,4.105790138244629,80,2.5643551349639893,11,4,0,1,0,0,1,0,2,1,R000269,6.397611070249227
CTGAN_000113,attack,error,198,63,29,88,0,0,15,7,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0.2440195083618164,0.34632912278175354,0.09815073013305664,4.1238532066345215,45,2.4102394580841064,17,5,0,0,0,1,0,0,1,1,R000247,4.175948007439903
CTGAN_000114,attack,error,159,129,39,161,4,0,5,7,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,16,0.170146644115448,0.34402766823768616,0.13083934783935547,4.67363977432251,44,2.223572254180908,10,5,0,1,0,1,0,0,1,1,R000218,6.9400305917024605
CTGAN_000115,attack,error,207,57,33,78,3,0,14,5,0,2,2,0,0,21,3,0,0,0,0,0,0,0,0,30,0.16606801748275757,0.4289465546607971,0.17452400922775269,3.7460882663726807,56,2.3030378818511963,19,8,1,1,0,0,0,0,0,1,R000137,6.344656189753432
CTGAN_000116,attack,error,218,76,33,91,0,0,38,5,0,2,0,2,1,0,0,0,0,0,4,0,0,0,0,18,0.1728942096233368,0.36664310097694397,0.19219571352005005,4.075756549835205,45,2.653752326965332,11,8,0,1,0,0,0,1,2,1,R000255,7.059398611960832
CTGAN_000117,attack,error,304,87,8,152,4,0,25,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,30,0.2100609391927719,0.4669841527938843,0.11369996517896652,3.1332006454467773,75,2.3251595497131348,11,8,0,0,0,0,1,0,2,1,R000190,5.77818909243784
CTGAN_000118,attack,error,271,63,34,95,0,4,16,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0.19542604684829712,0.41403231024742126,0.13132989406585693,3.791611433029175,40,2.315110683441162,17,1,0,0,1,1,1,0,1,1,R000047,4.969656100813883
CTGAN_000119,attack,error,256,66,39,103,0,0,21,7,0,1,0,0,2,0,2,0,1,2,0,0,0,2,0,41,0.162442147731781,0.3665907382965088,0.14843887090682983,3.457202434539795,52,2.5540592670440674,11,1,0,0,0,0,0,1,2,1,R000294,6.022612410854854
CTGAN_000120,attack,error,219,67,40,76,0,0,31,7,0,2,2,2,2,1,2,0,0,0,0,0,0,2,0,26,0.1927424967288971,0.3642898499965668,0.14489708840847015,3.6896181106567383,56,2.2304534912109375,16,10,0,3,0,1,1,0,0,1,R000208,7.037014711841485
CTGAN_000121,attack,error,278,96,35,87,0,1,26,1,1,2,0,0,3,0,0,0,0,0,2,0,0,0,1,27,0.18373426795005798,0.3749373257160187,0.14237931370735168,4.363675117492676,94,1.6547613143920898,17,7,0,2,0,1,4,0,0,1,R000112,8.364466675799608
CTGAN_000122,attack,error,249,95,40,165,5,0,29,3,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,24,0.2038477659225464,0.3787666857242584,0.13152621686458588,3.903221845626831,40,3.976901054382324,10,6,0,1,0,0,0,0,1,1,R000249,6.890979055354969
CTGAN_000123,attack,error,296,174,37,121,4,0,14,4,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,58,0.10907246172428131,0.4594988226890564,0.12006820738315582,3.7628493309020996,54,2.769951820373535,16,4,0,2,0,1,0,0,0,1,R000109,6.300280671731943
CTGAN_000124,attack,error,337,118,37,116,0,2,15,6,2,3,0,1,2,0,0,0,0,0,0,0,0,1,0,22,0.007510281167924404,0.37650954723358154,0.10943471640348434,3.8959591388702393,81,2.6972014904022217,12,6,1,0,0,1,0,3,0,1,R000211,7.184548181971818
CTGAN_000125,attack,error,353,130,36,129,0,5,15,0,1,3,0,1,0,0,0,0,1,0,0,0,2,2,0,56,0.19074025750160217,0.38694000244140625,0.10785505920648575,3.974508047103882,54,2.5807673931121826,12,3,0,0,0,0,1,0,0,1,R000138,7.247053031851995
CTGAN_000126,attack,error,200,118,37,117,0,0,28,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,49,0.15370626747608185,0.3985700011253357,0.1363774985074997,3.841801643371582,98,2.943073272705078,11,3,0,0,0,0,1,0,0,1,R000206,5.687789674998892
CTGAN_000127,attack,error,151,74,30,89,0,0,21,5,0,2,0,0,0,1,3,0,0,0,0,0,0,2,1,18,0.19118723273277283,0.4315684735774994,0.09793875366449356,4.210189342498779,37,4.008288860321045,11,5,0,1,0,0,2,1,0,1,R000247,7.0444558521457825
CTGAN_000128,attack,error,181,64,44,143,3,3,18,7,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,33,0.2712004780769348,0.3407479226589203,0.18903133273124695,3.8742616176605225,81,2.372100353240967,11,2,0,1,0,0,1,0,3,1,R000255,6.653914495443949
CTGAN_000129,attack,error,186,41,33,84,0,0,13,5,0,1,0,2,3,0,2,0,0,0,0,0,0,2,1,60,0.18399661779403687,0.47719985246658325,0.1091778576374054,3.8414292335510254,87,2.0734431743621826,12,8,0,2,0,1,1,0,0,1,R000301,7.432868712894672
CTGAN_000130,attack,error,176,116,36,155,4,0,16,4,0,3,0,0,0,0,1,0,0,1,4,0,0,2,0,17,0.08040188252925873,0.390656054019928,0.12736639380455017,3.8045690059661865,48,1.9064654111862183,12,5,1,1,0,0,1,0,2,1,R000119,6.434926759567806
CTGAN_000131,attack,error,292,110,28,106,0,1,32,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,16,0.17708729207515717,0.4825935661792755,0.1489580273628235,3.958064556121826,38,1.9757004976272583,13,8,1,1,0,0,3,2,1,1,R000226,7.856640543305628
CTGAN_000132,attack,error,164,131,58,75,0,0,29,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,20,0.11133930087089539,0.3644426465034485,0.10050895065069199,4.214487075805664,60,2.373112201690674,16,11,1,1,0,1,1,0,0,1,R000233,6.357613674287141
CTGAN_000133,attack,error,211,61,70,143,1,0,12,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,54,0.1384844332933426,0.3820951282978058,0.13545414805412292,3.5368340015411377,51,3.0214760303497314,11,3,0,0,0,0,2,1,2,0,R000312,8.363507031909958
CTGAN_000134,attack,error,219,101,27,85,5,0,12,5,0,2,2,1,3,1,0,0,0,0,0,0,1,0,0,34,0.1583404392004013,0.4355161488056183,0.15999159216880798,4.507208824157715,62,2.7339653968811035,11,9,1,1,1,0,0,0,0,1,R000051,7.628490867279443
CTGAN_000135,attack,error,322,48,44,83,0,0,30,5,1,1,1,0,0,0,2,0,0,0,2,1,0,1,0,22,0.14197885990142822,0.4996858239173889,0.13398213684558868,4.037238597869873,75,2.662590980529785,8,3,0,2,0,0,0,1,0,1,R000020,6.676148115222745
CTGAN_000136,attack,error,303,87,51,79,0,0,14,6,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,23,0.17551514506340027,0.4001975357532501,0.11724106967449188,3.721041440963745,79,2.21182918548584,11,4,1,0,0,1,0,0,1,1,R000269,5.321099468506466
CTGAN_000137,attack,error,204,78,26,73,0,0,22,5,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,40,0.18398073315620422,0.4429253935813904,0.20284371078014374,4.071413993835449,42,2.626857042312622,11,3,0,0,0,0,0,0,0,0,R000089,6.952264073691054
CTGAN_000138,attack,error,183,117,61,128,0,0,25,6,0,1,0,1,2,0,1,2,0,0,0,1,0,2,0,26,0.22973155975341797,0.3314971625804901,0.12869949638843536,3.773837089538574,98,2.830556631088257,18,4,0,0,0,0,2,0,1,1,R000159,6.869130890718454
CTGAN_000139,attack,error,170,129,32,83,0,1,17,7,2,3,0,0,0,0,0,2,1,0,9,0,0,1,0,24,0.2566607892513275,0.41519537568092346,0.128838449716568,3.3653931617736816,43,2.5624139308929443,17,11,0,0,0,0,0,1,2,1,R000175,8.45410370446804
CTGAN_000140,attack,error,290,58,33,52,3,0,20,2,0,2,0,2,1,0,0,0,0,0,1,0,0,1,1,24,0.2069179117679596,0.34157848358154297,0.12999096512794495,3.9548604488372803,44,2.8797638416290283,10,13,0,0,0,0,1,0,2,1,R000255,5.597417858050533
CTGAN_000141,attack,error,194,115,39,73,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0.14894059300422668,0.38549989461898804,0.1311890035867691,4.125418663024902,85,2.626253604888916,12,14,0,0,0,0,1,0,2,1,R000207,5.3970697824239
CTGAN_000142,attack,error,228,51,34,131,3,1,30,6,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,38,0.172122061252594,0.504027247428894,0.12417899817228317,3.885549545288086,52,3.820228338241577,10,2,1,2,0,0,1,0,2,1,R000249,7.309489329776802
CTGAN_000143,attack,error,176,80,37,142,0,0,18,5,2,2,1,2,2,0,0,0,0,0,0,0,0,2,1,30,0.19282127916812897,0.4107362627983093,0.147215336561203,3.872040033340454,64,1.721668004989624,12,8,0,0,0,1,1,0,2,1,R000301,6.083848472504431
CTGAN_000144,attack,error,178,109,29,92,0,0,19,2,0,3,0,2,2,0,0,0,0,0,0,0,0,2,0,18,0.21281328797340393,0.3717702627182007,0.13890156149864197,3.2578608989715576,51,2.9007415771484375,17,8,1,0,0,1,1,1,0,1,R000269,6.56455757790335
CTGAN_000145,attack,error,329,103,56,58,1,0,16,4,3,1,2,1,2,17,0,0,1,0,2,0,0,0,0,23,0.17028532922267914,0.4156883955001831,0.11369132995605469,3.9937610626220703,57,2.805830717086792,18,4,0,1,0,1,0,0,0,1,R000179,7.097477994175636
CTGAN_000146,attack,error,341,72,37,85,1,0,26,3,1,2,0,2,1,0,1,0,0,1,3,0,0,2,1,40,0.1243569627404213,0.3977569043636322,0.11579719930887222,4.0386247634887695,69,2.2963995933532715,14,5,0,0,0,1,0,0,2,1,R000206,5.766206667565162
CTGAN_000147,attack,error,182,116,37,96,0,0,22,2,1,2,0,0,2,20,0,0,0,0,0,0,0,0,0,32,0.1399582475423813,0.40828266739845276,0.09397571533918381,3.4887335300445557,42,2.6980037689208984,11,2,0,0,0,0,0,0,2,0,R000269,7.182591966146524
CTGAN_000148,attack,error,295,121,30,127,1,0,23,3,1,2,2,1,2,0,0,3,0,0,0,0,0,2,1,25,0.16498973965644836,0.3575989603996277,0.10756026953458786,3.686495304107666,55,2.6217219829559326,13,10,0,0,0,1,0,0,2,1,R000169,6.620048389279855
CTGAN_000149,attack,error,297,70,41,130,0,4,12,0,0,2,2,0,0,0,0,0,1,1,3,0,0,0,0,21,0.143041729927063,0.38531121611595154,0.11213499307632446,4.005048751831055,92,2.347956657409668,18,3,0,0,0,0,0,0,1,1,R000264,5.868003882709408
CTGAN_000150,attack,error,341,108,50,73,4,0,24,0,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,20,0.19925211369991302,0.3687863349914551,0.0977964773774147,3.870882272720337,79,2.8081324100494385,11,3,1,0,0,0,2,2,1,1,R000097,6.335991020776694
CTGAN_000151,attack,error,194,81,75,87,4,0,22,5,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,33,0.22203996777534485,0.4003138542175293,0.12821175158023834,3.6040685176849365,63,1.989408016204834,19,3,0,2,0,0,1,2,0,1,R000137,6.027086514787325
CTGAN_000152,attack,error,125,56,40,70,0,2,24,7,0,2,0,2,1,1,2,0,0,3,0,0,0,0,0,30,0.11745911836624146,0.41175755858421326,0.1552540808916092,3.8352670669555664,77,2.4060535430908203,16,2,0,1,0,0,0,0,0,1,R000243,6.176761671689356
CTGAN_000153,attack,error,174,34,67,74,0,0,37,1,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,33,0.08549544215202332,0.4803113639354706,0.1415429562330246,3.5562756061553955,48,1.9247536659240723,8,6,0,0,0,0,0,0,1,1,R000188,6.479818115238655
CTGAN_000154,attack,error,217,74,43,70,5,0,19,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,19,0.19932518899440765,0.38750413060188293,0.12853507697582245,3.9512417316436768,109,2.558566093444824,11,11,0,0,0,0,0,1,1,1,R000255,5.778987626198216
CTGAN_000155,attack,error,362,108,42,88,0,0,15,0,1,2,0,2,3,0,0,0,0,1,0,0,0,0,0,23,0.16673748195171356,0.46159082651138306,0.10339236259460449,3.7269482612609863,54,2.3909690380096436,8,8,0,0,0,1,0,0,3,1,R000269,6.802418594643723
CTGAN_000156,attack,error,242,39,68,121,0,0,23,5,0,3,0,0,2,0,1,0,0,0,0,0,0,2,0,21,0.2211260348558426,0.4864818751811981,0.13980147242546082,4.175467014312744,70,2.3534677028656006,12,6,0,0,0,0,1,2,3,1,R000188,6.563694938992783
CTGAN_000157,attack,error,213,123,30,150,0,0,23,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,36,0.12123744934797287,0.420769602060318,0.09263326227664948,3.9480934143066406,78,2.281972646713257,7,2,0,1,0,1,0,0,1,1,R000249,5.713511951916804
CTGAN_000158,attack,error,202,61,46,72,0,0,21,6,1,2,0,0,0,0,1,0,0,0,2,0,0,2,0,39,0.19329622387886047,0.48479387164115906,0.13717006146907806,4.052128791809082,46,2.975865125656128,11,13,1,0,0,0,0,0,0,1,R000288,5.446359939974573
CTGAN_000159,attack,error,168,91,27,74,3,0,33,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0.1880965381860733,0.45232391357421875,0.13247224688529968,3.991492748260498,43,2.98901629447937,11,11,0,1,0,1,0,2,0,1,R000249,5.258237459905205
CTGAN_000160,attack,error,163,54,47,95,0,0,13,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25,0.10449840128421783,0.43303850293159485,0.17792126536369324,4.083135604858398,62,2.583282232284546,16,4,0,0,0,1,2,0,2,1,R000294,5.881587045456937
CTGAN_000161,attack,error,199,92,54,125,0,0,20,6,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,24,0.15408772230148315,0.41157805919647217,0.17609508335590363,4.056150436401367,48,2.398205518722534,19,1,0,2,0,0,1,0,0,1,R000265,6.807521581682083
CTGAN_000162,attack,error,247,96,64,100,0,0,20,3,0,3,0,2,0,0,0,0,0,0,3,0,0,2,1,37,0.19596350193023682,0.43778252601623535,0.11341377347707748,3.927335262298584,56,2.8269805908203125,11,11,0,3,0,0,0,0,1,1,R000206,5.96797334548627
CTGAN_000163,attack,error,315,98,30,111,3,0,24,1,0,2,0,0,0,1,0,0,0,1,3,0,2,2,0,29,0.21248815953731537,0.40830734372138977,0.13602305948734283,4.068861961364746,48,2.850950002670288,11,9,0,0,0,1,1,0,0,0,R000223,6.519482567343903
CTGAN_000164,attack,error,202,99,34,99,1,3,24,4,0,3,0,0,1,1,2,1,0,1,0,0,2,2,0,29,0.22291219234466553,0.4403769075870514,0.1183522492647171,3.913973569869995,48,2.5707883834838867,11,11,0,2,2,0,0,0,1,1,R000051,9.19840282403215
CTGAN_000165,attack,error,177,65,41,126,0,0,22,4,1,2,2,2,0,1,0,0,0,0,1,0,0,2,0,40,0.2248900830745697,0.4192357361316681,0.1577046811580658,3.699091911315918,106,2.331589937210083,11,11,0,0,0,0,0,0,2,1,R000312,5.933614750863069
CTGAN_000166,attack,error,280,115,34,75,0,0,35,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,34,0.011288178153336048,0.424287348985672,0.10135074704885483,3.8443825244903564,50,2.5304489135742188,11,6,1,0,0,0,1,1,0,1,R000251,6.846586500603322
CTGAN_000167,attack,error,233,115,32,112,2,0,20,1,1,2,0,1,0,0,0,0,0,0,3,1,0,2,1,24,0.22065910696983337,0.42445293068885803,0.09615558385848999,3.939967155456543,43,2.269113540649414,11,4,0,0,0,0,0,1,2,1,R000265,6.133125590967163
CTGAN_000168,attack,error,194,114,32,106,0,0,27,5,0,2,2,1,0,0,0,0,1,0,0,0,2,2,1,23,0.182569682598114,0.42270374298095703,0.17990759015083313,3.5001914501190186,73,3.1789653301239014,11,4,0,2,0,0,0,0,0,1,R000302,7.123763534487576
CTGAN_000169,attack,error,220,114,55,110,3,0,24,5,0,2,0,2,3,0,1,0,0,0,1,0,0,2,0,31,0.1905904859304428,0.47683626413345337,0.14678464829921722,4.228556156158447,50,2.2698240280151367,10,2,0,0,0,0,3,0,0,1,R000255,6.638105307498598
CTGAN_000170,attack,error,297,61,39,90,0,0,19,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,28,0.22275382280349731,0.5200767517089844,0.14376138150691986,4.197289943695068,47,2.884566307067871,11,4,0,0,0,0,3,1,2,1,R000188,6.097923617309264
CTGAN_000171,attack,error,310,92,68,60,2,4,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,43,0.1953001767396927,0.41152024269104004,0.14481550455093384,3.971470594406128,98,3.599813222885132,14,15,0,1,0,0,1,0,1,0,R000170,7.387225229650885
CTGAN_000172,attack,error,181,89,57,161,1,0,36,1,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,29,0.14898984134197235,0.397348552942276,0.126621276140213,3.6954081058502197,41,2.9258124828338623,11,10,0,0,0,0,0,1,0,1,R000206,6.263108742369072
CTGAN_000173,attack,error,184,167,1,142,4,0,16,1,0,2,0,3,0,0,0,0,0,3,0,0,0,1,1,34,0.19381603598594666,0.33945614099502563,0.15937849879264832,4.190097332000732,90,2.454615831375122,12,1,0,2,0,0,2,0,1,1,R000300,8.581395684805107
CTGAN_000174,attack,error,234,113,40,156,0,0,25,7,1,2,0,2,2,0,2,0,0,0,0,0,0,2,0,37,0.17702220380306244,0.480637788772583,0.12114978581666946,3.7142632007598877,46,2.1355459690093994,10,5,0,2,0,1,1,0,3,1,R000188,7.252953803627724
CTGAN_000175,attack,error,192,159,47,90,0,0,19,5,2,2,0,1,0,1,1,0,0,1,4,0,0,0,0,55,0.17288950085639954,0.39126265048980713,0.142667755484581,3.705782175064087,94,2.3855509757995605,12,2,0,0,0,0,0,2,0,1,R000206,6.763394681370566
CTGAN_000176,attack,error,211,113,40,107,0,0,19,5,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,35,0.16972580552101135,0.4505224823951721,0.10141795873641968,3.9913675785064697,48,2.584165096282959,12,3,0,2,0,0,1,0,0,1,R000301,5.77846903593092
CTGAN_000177,attack,error,285,52,35,75,4,0,23,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,33,0.1818588376045227,0.4044301509857178,0.12902309000492096,3.3655049800872803,46,2.8908801078796387,11,3,0,0,0,0,1,1,0,1,R000040,4.519695744289324
CTGAN_000178,attack,error,225,69,35,70,1,0,22,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0.12037438154220581,0.43564572930336,0.1079612597823143,3.8702168464660645,99,2.397700548171997,13,2,0,0,0,0,0,0,0,1,R000231,4.883772259635719
CTGAN_000179,attack,error,221,176,55,68,0,1,14,2,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,21,0.12867112457752228,0.4649914503097534,0.10170989483594894,3.799834966659546,55,1.902064323425293,19,10,0,3,0,0,2,1,0,1,R000206,7.825259211331163
CTGAN_000180,attack,error,297,117,41,96,3,4,21,6,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,49,0.046735405921936035,0.40858468413352966,0.10707379132509232,4.0630316734313965,75,2.2400925159454346,12,10,1,1,0,0,0,0,0,1,R000039,5.909690999496579
CTGAN_000181,attack,error,153,105,50,56,1,0,28,3,0,2,1,0,1,25,0,0,1,0,0,0,0,1,0,30,0.18042895197868347,0.4107370376586914,0.12469404190778732,3.67039155960083,36,2.8844661712646484,10,9,0,0,1,1,0,0,1,1,R000199,6.501399060677517
CTGAN_000182,attack,error,340,113,58,61,3,0,23,2,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,37,0.20680952072143555,0.3352295160293579,0.13419412076473236,3.924539566040039,83,2.645017385482788,17,14,0,3,0,0,0,0,2,1,R000130,6.936534827266229
CTGAN_000183,attack,error,208,110,37,117,4,0,18,2,2,2,0,1,1,0,1,0,0,0,2,0,0,0,0,59,0.13290543854236603,0.4065040051937103,0.17983467876911163,3.992788791656494,82,2.25532865524292,12,3,0,1,0,1,0,0,1,0,R000241,7.134439325243637
CTGAN_000184,attack,error,325,129,36,64,0,0,16,1,2,2,0,1,2,0,0,0,0,2,5,0,0,1,0,39,0.14728772640228271,0.46210259199142456,0.1148129254579544,3.9514236450195312,50,2.994222640991211,11,6,0,0,0,0,0,0,2,1,R000206,6.728824499493849
CTGAN_000185,attack,error,224,25,28,126,0,0,15,6,0,2,0,0,1,15,0,0,0,1,2,1,0,1,0,33,0.17392180860042572,0.385002076625824,0.11765126883983612,4.127781867980957,80,2.8531675338745117,12,1,0,1,0,0,0,0,0,1,R000255,5.965049882082831
CTGAN_000186,attack,error,290,115,55,115,5,4,23,6,0,3,2,0,2,0,0,0,0,3,2,0,0,2,0,25,0.20070192217826843,0.39941897988319397,0.11731386184692383,3.4330461025238037,83,1.786083698272705,16,13,0,0,0,0,0,0,0,1,R000125,6.91545232386961
CTGAN_000187,attack,error,365,95,68,64,4,0,19,5,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,27,0.19488869607448578,0.37623274326324463,0.09987824410200119,3.516160488128662,44,2.5951390266418457,11,8,0,2,0,0,1,1,0,1,R000220,6.606151952992221
CTGAN_000188,attack,error,213,74,0,83,0,0,19,7,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,35,0.16938307881355286,0.42203500866889954,0.10435441136360168,4.160862922668457,57,2.3010811805725098,11,10,1,1,1,1,2,0,2,0,R000022,8.575691876514293
CTGAN_000189,attack,error,206,52,21,90,2,0,16,1,0,4,0,0,0,0,3,0,0,0,0,0,0,2,0,21,0.1491718739271164,0.4219672679901123,0.13262440264225006,3.591459274291992,43,1.7135719060897827,7,6,0,2,0,0,0,0,1,1,R000189,5.886323688771501
CTGAN_000190,attack,error,180,105,35,82,0,0,24,2,1,1,0,2,0,0,0,1,0,0,0,1,2,0,0,24,0.15263347327709198,0.4957147240638733,0.11438312381505966,3.7045397758483887,61,2.912706136703491,4,7,0,0,0,0,0,0,2,1,R000302,6.54493266234107
CTGAN_000191,attack,error,173,120,60,150,0,0,34,6,1,2,0,0,2,0,2,0,0,1,4,0,0,1,0,26,0.22813093662261963,0.3557855486869812,0.11350765824317932,3.8918795585632324,39,2.064582586288452,12,2,0,0,0,0,2,0,2,1,R000206,7.233678612269556
CTGAN_000192,attack,error,290,59,28,95,0,0,21,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,23,0.19636714458465576,0.4561437964439392,0.11049328744411469,3.7849621772766113,38,4.248050212860107,6,7,0,1,0,0,0,0,0,1,R000269,7.495734199431522
CTGAN_000193,attack,error,214,95,39,89,1,0,23,1,1,2,0,0,0,1,1,0,0,0,3,0,0,0,1,25,0.12410034239292145,0.3893785774707794,0.137893408536911,4.015442848205566,50,2.733118772506714,10,11,0,0,0,0,0,0,1,1,R000255,5.281959110927238
