label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,select   (  1select   ( 3681(  1select   (  1select   (selectSELECT 4415 vsnnnnnnnnnnnnnnnnnnnnnnaselectselect(  1selectnnnnnSLnnnnnnLnnnnt  1535(_adual--nnnnnnnal--nnnnnnnLnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnneselectnnnnnneselect4660nnnnnnnaselectnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,10,248.0,26.0,3.3481074047058166,189.0,20.0,25.0,14.0,0.7620967741935484,0.08064516129032258,0.10080645161290322,0.056451612903225805,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  1  dual--nnnnnnnnnnnnnnnnnnnnnnnneOWNE  1select   (  1select   (select   SELECT duaselect(  3217 6166 3217 'i'cast  1select(  1select   (  case whens    (  1select   ( 32170 3217 elsennnnnnnI--nnnnnaselectselect(   SELECT dS.mselect   (  1 dual--nnnnnal--nnnnnnnnnaselectselectselect(  1 whenselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,11,310.0,33.0,3.9430372313372057,198.0,29.0,61.0,22.0,0.6387096774193548,0.0935483870967742,0.1967741935483871,0.07096774193548387,2.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select(   (  1select   (  9667('i   from dual--nnnnnnaLnnnnnnnaWHEREselect(  1select   (  1select   (  1select   (select   SELECT dual--nnnnnnnnnnnnnnnnnnnnnncselectnnnnEluaduaselectselect   (  1select   (select   SELECT dual--snnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnaselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,12,275.0,30.0,3.6827394926287553,202.0,9.0,45.0,19.0,0.7345454545454545,0.03272727272727273,0.16363636363636364,0.06909090909090909,1.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,selectselect   (  1select   (  1select   (  case when   SELECT duaselect   (  1select   (   SELECTn(    (  1 when   when   (  4415 else 1select   (select2051  1select   (select   SELECT dual--nnnnnnnnnnaselect(select(1selectselect   (  1select   (select   (  1 then 5198selectselect   (  1select   (   SELECTselect   (   SELECTselectselect   (  1 whenselect   (  5989(  1select   (   SELECTselect   (select   SELECT dual--nnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,13,428.0,26.0,3.7018355446497653,255.0,28.0,118.0,27.0,0.5957943925233645,0.06542056074766354,0.2757009345794392,0.0630841121495327,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,select   (  1select   (  1select   (  1select   (  1select   (select   SELECT l--nnnnnnnnnnnnnnnnnnnnal--nnnnnnal--nnnnnnnnaselectselect(  1select   (  1 dual--nnnnnnnn.Lnnnn--eON3364  1 gselectselect   (select   SELECT l--nnnnnnnnnnnnnnnal--nnnnnal--nnnnnnnneselectnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,14,271.0,25.0,3.4533303545472926,190.0,11.0,45.0,25.0,0.7011070110701108,0.04059040590405904,0.16605166051660517,0.09225092250922509,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   ( 3217 3217 1272 3217 3217 3217 3217 5740( 9667 1select   (   SELECTnnnnnUaselectnnnnLOWNE  5464  1select   (selectcase 5322select   (  1 AND(  1select   (  1select   (thenSELECT duuN32171select   (  1select(  1select   (   SELECTselect   (   SELECTselect 9667fromnnnal--nnnnnnnnncselect fromnnnnnnnnnnnnaselectselect(selectcase    1select   (   SELECTnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,15,370.0,37.0,4.181398577894527,218.0,61.0,75.0,16.0,0.5891891891891892,0.16486486486486487,0.20270270270270271,0.043243243243243246,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  1 when   (  1select   (   SELECT dut1 duaselect   (  5989 elsennnnn(  8375nn..LOWNO9667ONuiOIWduIN4660   6166  1select   SELECTnnnnnnnnnnnnnLonnnnnnnnnal--nnnannnnnnnnnnnnnnnaS.d(  1 WHEREnnal--nnnnnnnnnnual--nnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,16,238.0,37.0,3.9291821525535755,160.0,25.0,38.0,15.0,0.6722689075630253,0.10504201680672269,0.15966386554621848,0.06302521008403361,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  1select   (  1select   (select   SELECTselectselect   (   SELECTselect   (  1select   (  1 when   (  5198nnnnnnaselectselect   (  1 5423 dual--nnnnnnnnnnneselectnnnnnnnnnaselectselect  (selectcase whenselect   (  1 8375select   (select   SELECT duWWNE  3217nnnnnnn.LOGWN  1724then51980 else from duaselectselectselect(  1select   SELECTnnt  1 duaFROMnna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,17,365.0,40.0,4.107827879167609,241.0,33.0,76.0,15.0,0.6602739726027397,0.09041095890410959,0.20821917808219179,0.0410958904109589,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   SELECT dut5530 WHERE 1select   (  case when   ( 5740  1select   (  1select   (  1 sselect when   (  3217 cast  1select   (  9667 1select(   SELECTselect 8841 duWWNE  1 dueselect(  1select   (select   SELECT duUALnnnnnnnnnnal--nnnnnnnnnnE  (nnnnal--nnnnnnnnnnnnnnnnnal--nnnnnnnnaselect   ( 3217 8841,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,18,307.0,35.0,4.059306244603447,186.0,36.0,68.0,17.0,0.6058631921824105,0.11726384364820847,0.22149837133550487,0.05537459283387622,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1select   (   SELECTselect   (  1select   (  1 when   (  32171 whenselect   (  case when   (  3217=    )   SELECT duN3217 3217 8375from dual--nnnnnLnnnnnnnnnN_UASNselectselect   SELECT dut1 duaANDselect   (  1 5740 dun#l_innnnnnnnneselectO  7050 elsennnnnnnnne   (  1selectselect   (ocase    1select   (1535 0 5322select(   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,19,336.0,41.0,4.173438987411383,187.0,45.0,85.0,19.0,0.5565476190476191,0.13392857142857142,0.25297619047619047,0.05654761904761905,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (   SELECTSgselectselect   SELECT   (  1select   (select   SELECT 3217 dual  nnnnnnnnnnnaselectselect(m1select--nnnnnnnnnnn(  )OI88411 dual--nnnnnnnnnnn.Lnnnnnnnnnnnnnnnnnnnn(ON  (  1select--nnnnnnnnnnnnnn(  1  (selectcaseselect   (selectcase 3217 5322 duaselect   SELECTnnnnnnuan,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,20,289.0,31.0,3.8657704313130727,206.0,21.0,44.0,18.0,0.71280276816609,0.0726643598615917,0.1522491349480969,0.06228373702422145,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (selectcase    1select   (  1 =    SELECT when   (  1lselect   (  1select   (  3217 5740 1select(  1select   (  3217 3217 3217 5740 1select   (   1 select   (  1select   (  1 6804a3217nnnnnnnnnn(  selectOSELECTnnnnnnntRE  (  1 dutl  1select   (   SELECTselect AND    (selectthen    (    ( 4415 9103 dual--nnnnnnnLnnnal--nnnnnnnaselectselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,21,349.0,35.0,3.9219449803854407,181.0,52.0,95.0,21.0,0.5186246418338109,0.1489971346704871,0.2722063037249284,0.06017191977077364,0.0,0.0,4.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (  1 du 3217l(  1select   (  1select   (  1select   (  1select   (  1select   0 5740 9103 6166  1select(  1select   (  1  dselect 6166  1select   (  1select   (SELECT i   (  1select(select   SELECTnt  1nnnnaselectnnnaselectnnnnnal--nnnnnnnnnnn.Lnnnnnnnaduaselect   (  1select   (  1select   (  9836 3217 D   SELECT duAual--nn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,22,334.0,31.0,3.846349313916518,181.0,44.0,89.0,20.0,0.5419161676646707,0.1317365269461078,0.26646706586826346,0.059880239520958084,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (  1select   SELECTnnnaselect   (  1 whenselect   (  1 dual--nnonnnnnnaselectselectselect   (  1select   (  1 'i' dual--nnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnal  9350nnnnnn.Lnnnnnaselectselect   (  1select(  1 s dual--nnnnnnnnnnnnnnnn(  9836  1select   (  1s   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,23,269.0,30.0,3.566989680959117,177.0,17.0,55.0,20.0,0.6579925650557621,0.06319702602230483,0.20446096654275092,0.07434944237918216,2.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
