label,payload,family,payload_type,method,run_id,sample_index
attack,select 6166 dual--nnnnnnnnnnnnnnnal--nnnnnnLnnnnnnnt  1 dual--nnnnneselectnnnnaselectnnnnneON  53229836  1select   (select   SELECT dual--nnnnnnnnnnnal--nnnnnnnnnnnennual--nnnnnnnal--nnnnnnnnnnnnnnnnannnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1047
attack,select   (select   SELECT   (  1select   (  ( 3217 5322 1selectselect   (select   SELECTnnn(  1nnnnnnnnnnnnnALnnnnnbnennnn(  )OUsselect   (    (  1select   (  1select   (  1select(  case when   (  6804 5322 1select   (select   SELECT dual--nnnnnnnn.Lnnnnnal--nnnnnnnal--nnnnnnnnn.Lnnnnnnnaselects(,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1048
attack,select   (select   SELECT duaselect   (  5322 6166 du.OFROMnnnnnnnnnnnnaselectselect   (SELECTnnnoselectOWNT5198  1 3217 nnnnnnnennnnnncselectselect   (selectOSELECTselect   (select   SELECTnnnaselectnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnt  1selectselect   (u    1 duN(   SELECTselectselect   (  1select   (  1select   (  3217 6804,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1049
attack,select   (  1 AND(  1selectselect   (  caseselect   (  1 dual--nnnnnnnnnnnnnnnnaselectOGN5198  5423 8375 3217 else fromnnnnnnnnnnnLnn--nnnnnnnendfromnnnnnnnnnaselect   (  1select   (1select   (SELECT when   (  1select   (select5198(  1 when   (  1select   (select   SELECT duannnnnnnnnnselectnnnSeselect   ()    select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1050
attack,select   (  1   (  1 duaLnnnnnnnLnnnnal--nnnnnnnnn.Lnnnnnnnnnnnnnnnnnnnnnnncselectselect(casewhenselectselect   (   SELECTnnamselectselect   (  1 aselect   SELECT dual--nnnnnnnnnnnnnnnnnnal  selectnnnnnnnnnnnnn.eselect--nnnnnnnnnnnnnnnnnnnnLnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1051
attack,select   (  1select   (  1s   (  1 dual--nnnnnnnnnLnnnnnaselectselect(  1 when   (  6804  1 aduaselectselect   (  1 hs    select   SELECT nnnnnnLnnnnnnnnnnnnnLnnnal--nnnnnnnnnnnnnaselectselect(  1 dual--nnnnnnnnnn(  1nnnnnnneselectnnnnnaselectselectselect   ( 5198 8841 S,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1052
attack,selectselect   SELECT 6166l--nnnnnnnnnnaselectselect(  1 whenselect   (  1select   (  1select   (  1select   (  1select   (select   (  1 when   SELECTnnal--nnnnnnnnnnnnnnnnnaselectnnaS(select   (   SELECT l--nnnnnnnnnnnnnnnnnnnnnnaLnnnnnnnnnonnnnnnaselectnnnnnnnNselect_innnnnnncselectselectnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1053
attack,select   (  1select   ( then 3217 5322 6804 3217 4415 cast  select3217 9667 3863fromnnnnnnnnnaselectselectselect(select   (  1 5740 dselect(  1select 9667(  1select   (  1select   (  1 as 8841selectselect   (selectcase   select   (select   SELECTselect   (  1 4774 snnnnnnnnnnnnnnnal--nnnnnnnnalSLnnn--nnnnee   (  1272  1 dual--nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1054
attack,select   (  1select   (  1select   (  1 when   (  1 when   (  1select   SELECT dual--nnnnnnnnnnaselectselect(select  1select 5322select(   SELECTselectnnnnnnnnal--nnnnnnnnal--nnnnnnnnnaLOI--8375select   (casewhen   (  5740(then 5423 5740nnnnnnnnnnnnnnnnal--nnnnnnn--TLnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1055
attack,select   (  1select   (  5740select   (  1select   (selectselect   SELECT dual--nnnnnnal--nnnn--nnnnnnnnnBLnnnnadual--nnnnnnnneselectnnnnnnnnnnnnnnnncselectO--nnnnnnnnnnnLnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnSEselect    (  1select   (select   SELECTselect   (    ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1056
attack,select   (  4415 6166 'innnnnnt  1select   (  1 5740select   (   SELECTnnnTennnnt_NM  1select   (  1select   (  6166 3217 5740 1select(  1selectselect   (  1select   (  1 U   (  1select   (  1select   (  1 whenselect   (  1select   (  1 1724 dual--nnnnnnnnnnnnnn.Lnnnnnnn(  1535_nnnnnnal--nnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1057
attack,select   (  1 AND( 9667  select   (  1select   (  1select   (  1 duaSl--whennnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnSEselect   SELECT dual--snnnnnnnnnal--nnnnnnnnaselectnnnnnnnnTennnnnnnnnnaselectselect(select   SELECTnnnnnnnnnnnnnnnnnnal--nnnnnnnnal--n,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1058
attack,select   (   SELECTnnnennnn.Lnnnnal--nnnnnnal--nnnnnnndrnnnnnnnnRLOOfromnnnt  1innnnnnnnnnnnnnnnnnnnL_Ginnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnal  selectnnnnnnnalbnnnnnnnnaselectselect   (    (  1select   (SELECT 9350nnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1059
attack,select   (selectSELECT when   (  3217 9667 4415 3217 else 4415 else dual--nnnnnnn.LnnnnnnnnnnnnnnnnnLnnnnnnnnal--nnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnneeselectselectO--9350nnnnnnnnn.Lnnnnnnnnnnnnal--,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1060
attack,select   (  1select   (   SELECTselect   (  1nnAl--nnnnnnnnnaselect(selectO  1select   (select   SELECT dut( from duaselect whenselect   (  case(   1select   (select   SELECT durSselectselect   (  1select   (select   SELECT dual--nnnnnnnnnnnnnennnnnnnnnnnLnnnnnaselectnnnnnnnnal--nnnnamselectnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1061
attack,select   (select   SELECT l--nnnnnnnal--nnnnnnnnnaselectselectselect(  (  1 selectselect   (  1select   (   SELECTnnnnnnaselectON  9836 6166 9667from dual--nnnnnnSeselectselectOWWN  1812from  1select   (  1select   (   SELECT dual--nnnnnnmselect   (  1select   (SELECT l  1 innnnnnnnnnnnnnnennnnnnRIN_WI  l1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1062
attack,select   (  1 whenselect   (  1select   (select   SELECT nnnnnselectOWNx  7706  1select   (  1 when   (  9667  1select   (  1select   SELECTselect   (  case(    1select   (select   SELECT dueselect(  1select   (  1select   (  1select   (  1select   (SELECT 7997 3217 nnnnnnnnnnnnnEnnnnnnnnnnnnnneselect   (  1 whenselect   (  5740 3217 1select(   SELECTselectrselect   (  case when   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1063
attack,select   (   SELECT dual--nnnnnnnLnnnnnnnnnnnnnnnnnal--nnnnnnnaselectselect when   (  68041select when   (  1 when   (   51989393 1select   (   SELECT dual--nnnnnnnnDSeselect   (  1 6166 when   (  1272  1select   (  1select   (    (  1select   (select   SELECT duaselectselect(  1 when   (  9667  1select   (  1select   (  1select   (  1 ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1064
attack,select   (   SELECTnt  1$innnnnnnnnnnnnal--nnnnnLnnnnnnnnnnt_whenselectselect   (  1select   (  7997 3217 3217 elsennnnnnnnnnnnnn.LOGIN5464  1select(1select   (select   SELECT ANDfrom dual--nnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnal--nnnnnnnnnaselectnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1065
attack,select   (  1select   (selectselect   SELECTfrom   (select   SELECTselect   (select   SELECTnnnnaselectselect(select   SELECTnnnnncselect   (  1select   (  1select   (  1 .nnnal--nnnnnnnnnnnnnnselect(_E4774(    (    (  1 when   (  1select   (select   SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnLnnnnnn(  SELECTnnaselectselect   (  1select   (  1selectselect   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1066
attack,select   (selectcase when   (  6166  1 5740  cast  selectselect when   (  5198 4415 3217 3217 elsennnnnnnnnnaselectselect(  4774 4415 dual--nnnnnnnnnnnnnnn(GWGSELECTl--nnnnnnnnnnnnaselectselectselect(  1select(  1 innnnnnnnnnnnnnnnnnnnnnnnn(fromnnn.L--nnnnnnn.Lnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1067
attack,select   (  1 9667   from duannnnnnnnnnncselectnnnnduaselectselect(  1select   SELECTAselect   (select   SELECT dual--nnnnnnnnnaselectselect0nnnnnnna.Lnnnnnnnnnnnnnaselectselect(  1select   (_0 duaANDSELECT    1 3217 duaselect   (  1select   (selectselect3217  1select   (select(  1 5322selectselect   (select   SELECT dual--nnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1068
attack,select   (select   SELECTselect   SELECT ddual--nnnnnesnnnnal--nnnnnnnnnnnnnNselect   (  1 when   (  32175198(  1select   (  32171 5740select   (  1724 1select   SELECTselect   (  3217 3217 3217 cast  1select   ('       from dual--nnnnnnLnnnnnnnnnLOGaAND  1select   (case0 5198 dual--nnnnnnnnennnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1069
attack,select   (  1 9667   (  1select   (  1 whenselect   (  1select   (  case dselect(select   SELECTnnal--nnnnnnn.Lnnnnnnnnnnnaselectaselectselectselect   (   SELECT when   (  1 s duaselectselect   (  1   (  1 S3217nnn--nnnnTSe--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnt_aselectselect   ( 3217 3217 5740 'i'  1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1070
attack,select   (  1 whenselect   (  5464 6166 9667 9667 5322 6804 cast  1select(SELECT when   (  1select   (  1select   (   SELECT dut1 dual--nnnnnnnnnnnnn--mselect when   (  select3217 9667from duaselect   (select   SELECTnnnnnnnnnaselectselect(  1 duamselectselectselect   (select   SELECT dut1  select   (select   SELECTnnnnnnnnal--nnnnnnnn(  M--nnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1071
attack,select   ( 5740  1select   (  1 dual--nnnnnnnnnnaselectselectselect(  1select   (' 3217 9667  select 3217 'i'$cast  1select   (  1 when   (  59891812 5740 3217 3217 1select   SELECT dual--nnnnnnnnn.Lnnnnnnnnaselectnnnnnnaselect when   (  96675198 3217 when(  1select   (  1select   (u    select   (9836 5198select   SELECTnnnnnnnneselect  (  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1072
attack,select   (selectselect  1 1select   (   SELECT duadufroml 6166 duadut59891select   (  1 5740 6804nnnaselectselect   (  1select   (  1select   (  3217 8403 5740 6166 cast  1select   (  1select   (select   (  1select   (  1select   (select   SELECT dua6804selectselect   (  1select   (  3217( 3217nnnnnnnnnnnnnnBnLnnnLnnnnnnnnnaselectnncselect   (  1select   (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1073
attack,select   (  1select   (  1select(  1select   (select1535case 3217 5198select   (  case 1select   (  1select   (  4774 5740 4415 3217 DUAselectselect   (  1= 3217nnnnnt  =  1select   (SELECT sselect   (  9667 when   (  1select   (select   (  1select   SELECT duadufromnt  1select(  1 when   (  32171select   (  1selectselect   (  1 6804(select   SELECT dual--nnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1074
attack,select   SELECT AND 3217 9667 =onnnnnnnnnLnnncselectOWN51980  1select   (select   SELECT dual--nnnnnnnnnnn(  casennnnLnnnnnnnnnnnannnnnnnnnnnnnnnaselectselectselect(  1 dual--nnnnnnnnnnnnnnn(--nnnnnnnaselectduaselectselect( 3217 fromnnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1075
attack,select   (select   SELECT nnnnnnnnnnLnnnnnreselectnnnnLnnnnnnnnnnnnnnnLnba8375nnal--nnnnnnnnnnnnnnnnaselectselectselect(  1 duATetonnnnnnual--nnnnnnnnnLnnnadual--nnnnnnnnaselectnnnnnnnnaLOGWN  32175740  1select   (   SELECTANDSELECT1selectselect(  1selectselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1076
attack,select   SELECT dual--nnnnnnnnn.SEselect   ( 9393uaselect   ( 5322select   (  1 dual--nnnnnnal--nnannnnnnnnn..Lnnnnnnaselect   ('when   when   (  32171  1select   (  1select   (  1select     SELECT duaselect--nnnnnnaselectselect(  1select   (   SELECTnnnnal--nnnnnnnuLnnnnnnnnal--nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1077
attack,select   (selectSELECT =    1 baselect   (  4660 3217 else 1 dual--nnnnnnnnnnnnnnaselectsselectselectselect(  1 FROM dual--nnnnnnnnnnnnnnnnnn.Lnalduaselect   (  3217 9667 1select   (select   SELECT dual--nnnnnnnaselects(select 1724 when   (  1select   (  1   (select   SELECT dual--nnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1078
attack,select   (  1 6166selectselect(  1 when   (  1 5740 6804 s when   (  1select   (  1select   (  1select   (select4241   (    1select   (   SELECTselect   (  1 dual--n--nnnnnnnnnnaselectselectOfromnnnnnnnnnaTTSeEnnnal--nnnnnnnnnnnnnnnnnnnnnnnnbasselect   (  1select   (selectcase 38633364  1selectselect   (select   (select   (  1 8841 ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1079
attack,select   (   SELECT duaselect   (  1select   (  1select   (select   (  1select   (  1 'i'innnnnnal--dual  nnnnnnnnnnnnnLnnnnnnnnnnnnaselectselectselect5322(  1select   (  1select   (select   (  1 when   (  1select   (  1 5322selectselect   (  1select   (  1select   (  1 when   (  3217 9667=    ( 5740  1select(  1selectselect(   SELECT dual--nnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1080
attack,select   (  1)   from 3217 3217 1 dual--nnnnnnna.L nnnnnnnnnnnal--nnnnnnnnaselect   (  1select   (  1 dut5740( 8841  duannnnnnnnnnnnnennnaselectselect(   1 when   when   (  5198 1724 3217 cast  1select   (select   SELECT l--nnnnnnnneselectnnnnnnal--nnnnnselectO--nnnnnn.L,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1081
attack,select   (selectcase    (    (    SELECT   (  1select   (3217SELECT dual--nnnnnnnnnnnnnnnal--nnnnnnn.LnnnnnnnnnnnneselectO5530  8318_in--d(  1select   (casefromnnnnnselect   (  1724)    (    (   SELECT dut1nnal--nnnnnnnnnnnnnnnnnnnnnnnnnl--nnnnn(O)  1select   (  9667(  1select   (  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1082
attack,select   (  1select   (  1 S    ( when   from WHERE 1select   SELECTnnt  FROM1select 6166 dual--nnnnnnnnnnnnnnnal--nnnnal--nnnnnnnnnnnnnnnennneselect   (  1select   (  1selectselect(  1 dual--nnnnnnnnnaselect(selectselect   (  1select   (   SELECT dualfromnnnnnnnnnnnn..Lnnnnal--nnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1083
attack,select   (  1nnnnnal--nnnnnnnaselectselectselect(1selectselect   (  1select(  1select   (  1select   (selectcase    1select   (select   SELECT duAdual--nnnnnnnnnnnnnnn--bal--nnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaselectONE  1select=_hwhen   (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1084
attack,select   (selectcase   SELECT duaduaselectselect   SELECTnnnnnnnnnnnnnnEselect)   SELECTnnnnnnnnnn   (  54640).OselectO  ual--nnnnnnennnnnnnnnnnnmselect   (  1selectOselect   (  1select   (  1 5198 6166 dual--nnnnnnnnnnnnnannnnal--nnnnnnnal--nnnnnnmselectselect   (  1select   ( 1812 3217,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1085
attack,select   (  1select   (select   (   SELECT dual  1 duLnnnnnnnnnnnnnnnnnnN_=    (9667_innnnnnnnnncselectnnnnnnnaselectselect(  (select0 3217 6166 d1select   (  1select   (select   SELECTnnnnnnnnnnnnaselect   (  1select   (  1select   (   SELECTselect   (select32171    fromnnnn.Lnnnnnn.LOI--nnnnnnnnnmselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1086
attack,select   (  1 AND 9103cast  1 dufroml--nnnnnnnnnnnnnnnnnaselectselect   (  1select   (  1select   (  1select   (  1select   (  1select   (  1select   (  1nnt_(  9675cast  1 duaselect   (  1select   (    SELECT dual--nnnnnnnnnnnnnnnnl--nnnnnnnnnnnal--nnnnnnal--nnnnnnnnncselect when   (  5740,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1087
attack,select   (    (  1select   (  1select   (select5989(  1 select 4415 duual--nnnnnnnaselectselectualWNO--44154241selectselect   (selectcase(   SELECTselect   (  1select 3217 3217 else from dual--nnnnnnnnnnnnnnnnnnal--nnnnnuaselect(   ( 3217unnnnnnnnnnnnnnnnnnnnnnnncselectOWNE  7050 cast  1select   (  32171inna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1088
attack,select 9667   (  1select   (  1select( when   8375 5740 WHERE(selectselect(  1 DSselectselect   (  1select   (  1 when   (  1select   (  1(select   SELECT dual--nnnnnnnnnneselectOWE  1select   (  1select   (  1select   (select   SELECT sLselect   (  1select   (  1select when   from dual--nnnnnnnnnnnnal--nnnnnnnnnnnnbaselectnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1089
attack,select   (  1select   (   SELECTselect   (select   (  1 dual--nnnnnnnnnnnaselectselectselect(  5740 4415 duA1select   (  1 5740 dual--nnnnnnnnLnnnnnndrnnnn.L--nnnnnnnLnnnnnnnnnnnnnnnnnnnLnnnnnnnnnnnnnaselectnnnnennnnmselectnnnnnnl_when   (  3217 1272 elsennn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1090
attack,select   (  1selectnnnnnnnnnnnnnnnnnnnnnal--nnnnnnLnnnnnneselectselectOendnnnnnnnnnnLnnnnnnaselectselect(  1select   (  1 when   5740  1select   (  1 6166select   (  1 5704 dual--nnnnnnnmselect   (  1select   (  1272 5740 3217nnnnnnnnnennnnn(  l_when   (  9836=    (  1select   (    (select(,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1091
attack,select   (  1select   (  1select   (  1 whenselect   (  1select   (   SELECT duadutl32171select(  1select   (  1 dual--nnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnennLnnnnnaselectselectnnnnnaselectselect   (  1select   (  1 3217nnnnnnnnneOl--nnnnnnaselectselectselect(   SELECTnnnnnneselect   end  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1092
attack,"select   (  1select 9667 9667  1select   (  1 FROM dselect(select   SELECT dual--nnnnnnnnncselectnnnnnnnn(  select_0nnnnnaselectselectselect(  1select   (SELECT WHERE mselectselect   (select   SELECT whenselect   (  32171select   (   SELECT dual--nnnnnnnnnnnnnncselectnnnnnnnnnnALOfromnnnnnnnnnncselectnnnnnnaselectselect(select   (_ ",error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1093
attack,select   (  9667SELECT dual--nnnnnnnnal--nnnnnnnnal--nnnnnnnnaselectnnnnnennnnnLnnnnneselectnna8375nnnnnnnnnal--nnnnneselectnnnnnnnnnnnnnnnnnnnnnntl_innnnnnnTeselectnnnnnnnal--nnnnnnnnnnnnnnalWN_Dnnnaselectselect( ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1094
attack,select   (select   SELECT dualselectnnnnnnnnnnnnaselectselect   (  3217 9667  1select 8375(select   SELECT dual----nnnnnnnnnal--nnnnnnnual--nnnnnnnnnnnnnnaselectselect(  1select   (_cselect   (selectcase    1select   (  3217 3217 fromnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnLnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1095
attack,selectselect   (selectcase 5198selectselect   (  1select   (select   SELECTselect   (  1select   (   SELECT duaselect   (  1select   (  1select   (    SELECT   select   (  1select   (  1select   (  1   (  1select   (  1 whenselect   (  32178868  1select   (select   SELECT dual--nnnnnnnnnaselectselect   (  5464 3217 6804 else 8841 6804--=SELECT dutselect 4415 4415 duaANDselect   (  1select   (   SELECTselect   (  1   (selectcase ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1096
attack,select   (  1select   (select   SELECTl--nnnnnnnnnnnnnnnnnnnnnnnnduaselectselect   (  1 WHERE AND(select3217 then 5322 5740 5322 1select   (0 9103uadual--nnnnnnndual--nhnnnnnnaselectselectselect(  1select   (  1select   (selectcase when   (  53229836   (  1 duaselectselect   (  1select   (  1select   (  1select   (  1=   (  1selectselect   (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1097
attack,select   (select   SELECT dual--nnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnNselectO51981select   ( 8841 8841 3217 elseual--nnnnnnnnnnnnnnnnnnLnnnnnnnaselectnnnnnaselectselect   (  1select   (  1 3217select   (selectcase 6804   SELECTnnaselectselectselect(  1select   (  1select   (1select   SELECT 6166select(  1select   (  case 5198 when   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1098
attack,select   (   SELECT|Ms   (  1(    (  1select   (select1select   (    1    from dual--nnnnnnnnnnnnnnnnnnnnnnnnnn.oselectnnnaselectselect   (  1selectselect   (selectcase AND 5740 1 dual--nnnnnnnaselectnnnnn.LnnnnnaloGE  0(  case when   (  9836  1 nnnnn(  1select   (  1select   (  1select   (    (  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1099
attack,select   (  1select   (  1select   (  1select 'i'5322 1select   (  1select   (  1select(  1select   (  1 4568 9667then when   (  1 3217 dselect 9667then0nnnnnnnnnnnnnnnnnEoselect)    (  case 1812 1812select   (  3217 1 nnt  1 duannnnnnnnNselect   (  select    SELECT   (  1select   (  1select   (select   SELECT dual--nnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1100
attack,select   (  1 dutl0nnnn.LnnnnnnnnnalselectnnneTennnnnnnnal--nnnnnnnnnnal--nnnnnnnnLnnnnnnnn_N  1select 3217 sselect(select   SELECT duasl--nnnnnaselectselect(   SELECT dual--nnnnnnnnnal--nnnnncselectnnnnnnnnnnnnnnnLnnnnLnnnn--n,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1101
attack,select   (select   SELECT FROMnnnnnnnnnnnnnnnnnnnnnnnnalFROMnnnnnnnnnnnnnnnnnnnnaselectselect((_Uaselect   (  1 9103selectselect   (  1 FROM dual--nnnnnnnnnnnnaselectselect(casel  1select   (_0 WHERE dual--nnnnnnnnneselectO--1272(  1select   (  1 when   (  5464 6804 5198 9667 1select   (  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1102
attack,select   (  1select   (select   SELECT dut1select   ( 4774(  1select   (  1select   (caseSELECT dual--nnnnnnnnnnnnnnnnnnnlselectOfromuaAND 1272select5740nnnnnnnald(_    )   from dual--nnnnnnnnnLnnnnnnnnnnnnTALnna   N  1select   (  1select   (  1s   (select   SELECT dual--nnnnnnnLnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1103
attack,select   ( 8841 6804 8375 3217 3217 5464select   (SELECT   SELECTnnnnnnnnnnnnnnnn.LnnnnnnaselectO.$homselectnnnWN_E    (    ( 83755740 5740 bnnnnnnnnnnnLnnnnnnnnnnnnnaselect   (  1select   (select(  1select   (--1select   (  1select   (  1 dual--nnnnnnnnnnnnnnnnnnnnnnnnal--nn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1104
