run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,52,0.004671418108046055,0.2866336315870285,0.16607754230499266,0.353125,0.16607754230499266,0.0023918969403388286,0.022936280816793442,1.1569877545038858,0.08,0.92,0.94,0.0,1.0,0.0,0.9922222222222223,0.9922222222222223,5.97830410700044,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-248%\"" union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select* from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fr'rom use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,53,0.0020885642152279615,0.27593434378504755,0.1685455322265625,0.3546875,0.1685455322265625,0.000998229896649723,0.002672845032066107,1.102247197429339,0.12,0.88,0.9,0.04,0.96,0.0,0.9777777777777777,0.9788888888888888,5.385978410000462,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * userserser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from m use"", "" select * from users"", "" select * from users"", "" select * froduserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" se lect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""a124' iolleasect * f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,54,0.005313168279826641,0.28087253545721375,0.19728894233703614,0.353125,0.19728894233703614,0.006268313542202572,0.0044710091315209866,1.4891715615987777,0.08,0.92,0.94,0.04,0.96,0.0,0.9888888888888888,0.9911111111111112,6.356771919000494,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-818'||  (  select  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect  userserserser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sealelect * from us""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,55,0.0013216546503826976,0.2742760322988033,0.18155715465545655,0.3515625,0.18155715465545655,0.0009119047028201474,0.0010546408593654633,1.3843419988950094,0.06,0.94,0.96,0.02,0.98,0.0,0.9944444444444445,0.9966666666666667,5.455501404000643,"[""-1084%' union allect"", "" selecect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,56,0.006912402808666229,0.28694638013839724,0.16038683652877808,0.35078125,0.16038683652877808,0.0011627582916888465,0.0049348389729857445,1.3252645085255306,0.1,0.9,0.92,0.04,0.96,0.0,0.99,0.99,6.352566071999718,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-184%\"" unionallect  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\"" union allect  use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7585%' ulll sect * "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9178'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,57,0.004140073899179697,0.27920743599534037,0.19812934398651122,0.3515625,0.19812934398651122,0.0016063577284461464,0.0023657651618123055,1.5006686230500539,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.459939061999648,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,58,0.0024938900023698807,0.28033631717165314,0.13657655715942382,0.34921875,0.13657655715942382,0.0006669877937292776,0.0014769738772884011,1.2585438340902328,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,5.79800966699986,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,59,0.0037911273539066315,0.27698586558302246,0.14870225191116332,0.34765625,0.14870225191116332,0.0013454788714624064,0.002158198971301317,1.1385597497224809,0.06,0.94,0.96,0.02,0.98,0.0,0.9911111111111112,0.9911111111111112,5.959137657999236,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selec m from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-2854%'   union alle"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,60,0.0013320369180291891,0.28351010953386624,0.19623477458953859,0.346875,0.19623477458953859,0.0005259579843772053,0.0013070536078885198,1.5082286407550176,0.04,0.96,0.98,0.0,1.0,0.0,1.0,1.0,5.456354098999327,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,61,0.00037271773908287287,0.27594527155160903,0.18802716732025146,0.3515625,0.18802716732025146,0.0005767248583646301,0.0012094990815967321,1.21241834461689,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,6.3636168709999765,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,62,0.002440104028210044,0.276810642828544,0.1714487910270691,0.3515625,0.1714487910270691,0.0008891118228505947,0.0016425116918981075,1.504883556564649,0.12,0.88,0.9,0.0,1.0,0.0,0.99,0.9911111111111112,5.444329993999418,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", ""-3089%' union allect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-48608%\"" union allec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1201'||  (  select "", "" select * from users"", "" select * from useer"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,63,0.0006286234711296856,0.27643853103121124,0.1391954779624939,0.3515625,0.1391954779624939,0.00039319225854668807,0.0006115299183875322,1.2161754260460536,0.04,0.96,0.98,0.0,1.0,0.0,0.9966666666666667,0.9966666666666667,6.266254147999462,"["" select * from users"", "" select * from users"", "" select * from users"", ""-7048%\"" union allect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,64,0.010302750393748283,0.2796376131474972,0.17611632347106934,0.35625,0.17611632347106934,0.004362933194695412,0.005538108758628368,1.6985233316818873,0.06,0.94,0.96,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,5.410082168000372,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-0784%'   union all "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-158'||   (  select ""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,65,0.00032791681587696075,0.273050137112538,0.17161530256271362,0.35,0.17161530256271362,1.4638140694245294e-05,0.000990303698927164,1.1857251306374867,0.06,0.94,0.96,0.0,1.0,0.0,0.9955555555555555,0.9966666666666667,5.775313847999314,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7700'||  (  select "", "" select * from users"", "" select * from users"", "" select * userserser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,66,0.005124859511852264,0.2739711580177148,0.18666183948516846,0.353125,0.18666183948516846,0.0016900160185599616,0.004230581223964691,1.3910777499278386,0.06,0.94,0.96,0.0,1.0,0.0,0.9933333333333333,0.9955555555555555,5.974757353999848,"["" select * userserser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3700%\"" union allect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,67,0.0038052948657423258,0.27563399051626525,0.15197110157179322,0.3481363996827914,0.15197110157179322,0.0007299857950354843,0.0010181638645008206,1.3916522751251856,0.06,0.94,0.96,0.02,0.98,0.0,0.9955555555555555,0.9955555555555555,5.433232360000147,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *t from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,68,0.0010366343194618821,0.2823799689610799,0.15934828519821168,0.3421875,0.15934828519821168,0.001442296014811148,0.0010042479261755943,1.742263107498487,0.08,0.92,0.94,0.0,1.0,0.0,0.9911111111111112,0.9911111111111112,6.645247810999535,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3808'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from m use"", ""-8570%\"" union alllec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,69,0.0003497427678667009,0.28600858996311823,0.18159269094467162,0.35,0.18159269094467162,1.4132990400955725e-05,0.0011133092921227217,2.1593172530333202,0.06,0.94,0.96,0.0,1.0,0.0,0.9944444444444445,0.9944444444444445,5.457826973999545,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select  * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1611'|  (  select t"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,70,0.003417645115405321,0.2889317693809668,0.18788449764251708,0.3515625,0.18788449764251708,0.0019712608863477546,0.01502143032848835,2.1428348223368325,0.06,0.94,0.96,0.02,0.98,0.0,0.9933333333333333,0.9955555555555555,6.365652470999521,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selct * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1985'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,71,0.0027842510025948286,0.2874777394036452,0.1836322069168091,0.35,0.1836322069168091,0.00043601189926845835,0.001838834024965763,1.3599982510010402,0.06,0.94,0.96,0.0,1.0,0.0,0.9944444444444445,0.9944444444444445,5.435777839000366,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromuserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,72,0.005251423455774784,0.28794957424203554,0.18349932432174682,0.353125,0.18349932432174682,0.0019312589674198993,0.0030345504637807608,3.432938862840335,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,5.753081499000473,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1696'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,73,0.0007494062301702797,0.2937660793463389,0.14937788248062134,0.34765625,0.14937788248062134,0.0006887803501250296,0.0007619477109983563,1.978894172112147,0.04,0.96,0.98,0.0,1.0,0.0,0.9966666666666667,0.9966666666666667,6.019100886999695,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1676%\"" union al l s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
